objective_value,generation,evaluations
97724.38440748895,0,30
58674.75366365503,1,97
53905.2655912278,2,169
49718.87096449066,3,244
59062.16171690525,4,293
47602.88085638984,5,373
43005.384661809614,6,433
45421.60680658261,7,512
50345.235109518835,8,577
47084.34628729525,9,650
54412.78266585765,10,707
42710.572866413626,11,772
45763.00314532034,12,838
40956.474051511424,13,912
42134.862703399194,14,976
40524.94295858606,15,1043
33427.420156285756,16,1111
33004.021887898416,17,1175
32900.508785070095,18,1245
35600.70024818839,19,1322
34709.98131250185,20,1396
34082.6875505382,21,1474
33545.683487721006,22,1550
33064.1368164036,23,1614
31988.519139487842,24,1680
33396.15876370009,25,1751
32328.209137403217,26,1834
32224.68747119324,27,1896
30822.32293882521,28,1963
31729.4161865663,29,2026
33276.80791032656,30,2095
30951.00704213124,31,2175
29950.129640950723,32,2236
29676.07298631968,33,2312
28194.609327538954,34,2376
30353.890822193385,35,2437
30772.05158718831,36,2518
29103.347849253987,37,2589
29329.028141797513,38,2656
27770.702659771945,39,2728
27674.55361769083,40,2806
28267.43292858292,41,2870
26721.754122862596,42,2947
30474.86339289926,43,3020
27521.22543591446,44,3107
26768.078098450926,45,3174
24061.587120710046,46,3250
25199.301964546856,47,3335
24163.132976558194,48,3391
25245.739320017416,49,3471
23887.634381778298,50,3528
24169.487520356197,51,3603
25090.145604329777,52,3661
22729.181904149962,53,3734
24473.5614713768,54,3807
23355.599834202003,55,3880
21762.801193396994,56,3946
25608.819404639948,57,4015
25048.37866524559,58,4084
25109.210238589516,59,4155
24156.92060960357,60,4224
28725.1536395,61,4303
22630.426459475617,62,4367
22062.555756924878,63,4439
23564.760484832106,64,4502
21272.235525080414,65,4574
23008.03743841608,66,4634
20469.208522707893,67,4715
19129.445686407704,68,4779
17922.448834169998,69,4858
23236.58470506507,70,4923
19004.06880026617,71,5002
20438.914917091788,72,5062
17973.645389066554,73,5132
19945.869576662193,74,5191
17574.39656650584,75,5267
18682.566738708665,76,5330
16240.10418869723,77,5408
18774.525258422393,78,5476
17558.40126072875,79,5537
18160.910450035983,80,5602
16623.68792147093,81,5692
21387.33653506325,82,5751
15384.39689638689,83,5831
15613.932821007465,84,5890
15928.008360103358,85,5966
14167.456054698245,86,6046
12551.653146915885,87,6106
12820.202224545683,88,6174
15461.552468115566,89,6238
16587.770780987234,90,6312
14718.890938601782,91,6386
15015.616437008792,92,6447
14904.338391762454,93,6511
14769.822220291506,94,6573
14770.173572630689,95,6647
17697.4057995349,96,6726
18888.740267391535,97,6795
14691.124467422225,98,6852
14620.583472754688,99,6936
14277.02854583897,100,6990
14082.923355302046,101,7062
14192.00265005773,102,7118
12538.464142804749,103,7203
13318.033615728396,104,7271
15654.406987792448,105,7330
13920.430100395684,106,7405
18329.089385013074,107,7468
15029.939787506042,108,7533
13124.022286439322,109,7612
13865.409405936358,110,7683
15450.322460526444,111,7759
16274.86166009279,112,7831
13518.141526324694,113,7906
13308.027250837707,114,7976
12641.53281642157,115,8048
14759.229180594806,116,8116
16442.214954550916,117,8194
22556.51993247518,118,8249
16533.590974014907,119,8327
19597.04892250601,120,8389
14304.932969272666,121,8468
15433.123735640758,122,8532
15842.125436328774,123,8604
16519.62146342285,124,8684
14047.112451066965,125,8757
14019.985289485496,126,8812
13525.622878843467,127,8879
12318.02387040222,128,8950
12472.775542754955,129,9023
12806.38407934464,130,9097
17011.0925535788,131,9162
14474.661343773838,132,9225
15500.954234314304,133,9295
13567.748994301252,134,9368
17264.163787737183,135,9436
14323.933493160157,136,9512
14936.155006994164,137,9590
14335.47514333989,138,9654
14319.865014844636,139,9733
13658.074862008607,140,9807
13390.872441947628,141,9879
15046.032904594598,142,9946
13929.168855908953,143,10007
16660.604283451205,144,10083
15387.54468813746,145,10146
15537.939107695423,146,10220
18537.74762412907,147,10288
16338.676413102035,148,10360
15134.902426906665,149,10420
20093.13278395663,150,10480
13955.668580270296,151,10551
14687.099777258212,152,10622
14690.294710710583,153,10691
12372.520261470643,154,10764
14261.405581694984,155,10850
15640.54097399974,156,10907
14185.48880622861,157,10974
13442.904206768048,158,11044
12894.666565748406,159,11123
12762.986622318818,160,11179
13200.511833190363,161,11248
23368.627574675324,162,11321
17593.80469791651,163,11392
17387.063364283273,164,11464
16149.693296673353,165,11545
16681.96644763855,166,11614
16575.839921113296,167,11687
19962.471113982003,168,11758
14226.267523547423,169,11849
18761.690008247762,170,11912
18005.452816556935,171,11975
15860.385515119198,172,12029
16874.750544940904,173,12095
16860.590476702568,174,12178
17891.36237942137,175,12239
22214.98343470932,176,12306
16138.041730828525,177,12379
15777.087159037486,178,12440
19981.456352455163,179,12515
16311.494450839817,180,12575
15104.379652047908,181,12644
19254.007320325476,182,12706
14860.099530762189,183,12766
15560.574507091122,184,12841
18489.016219836158,185,12916
21922.66738060435,186,12976
20069.85904052197,187,13049
20906.07815000766,188,13119
21244.89003305391,189,13193
22555.07437388995,190,13253
20971.40492167229,191,13345
21829.132711570142,192,13402
20626.328580747566,193,13463
21012.757100783634,194,13517
21989.14338706911,195,13587
21102.771609659947,196,13645
17647.418224596175,197,13717
17401.4292083643,198,13782
19293.016171925232,199,13854
17405.991468218366,200,13926
19367.527886886048,201,13997
19280.67841619719,202,14058
