generation,unique_ids
0,30
1,24
2,22
3,25
4,27
5,26
6,25
7,24
8,26
9,26
10,26
11,25
12,25
13,25
14,26
15,26
16,23
17,24
18,22
19,24
20,22
21,25
22,25
23,23
24,24
25,23
26,27
27,25
28,26
29,22
30,23
31,25
32,24
33,26
34,26
35,24
36,25
37,26
38,25
39,22
40,21
41,27
42,28
43,26
44,25
45,28
46,27
47,25
48,24
49,25
50,26
51,24
52,28
53,25
54,25
55,24
56,27
57,23
58,25
59,24
60,27
61,22
62,24
63,25
64,21
65,24
66,25
67,25
68,25
69,24
70,25
71,28
72,24
73,28
74,25
75,26
76,22
77,27
78,27
79,26
80,28
81,22
82,25
83,26
84,22
85,25
86,23
87,26
88,22
89,25
90,25
91,25
92,26
93,25
94,21
95,25
96,23
97,26
98,23
99,26
100,25
101,26
102,25
103,23
104,26
105,25
106,23
107,22
108,25
109,22
110,25
111,25
112,23
113,23
114,26
115,19
116,25
117,23
118,24
119,27
120,21
121,25
122,24
123,26
124,25
125,24
126,27
127,24
128,27
129,23
130,26
131,23
132,22
133,25
134,22
135,26
136,28
137,26
138,26
139,25
140,26
141,26
142,20
143,25
144,24
145,26
146,27
147,24
148,26
149,27
150,19
151,24
152,26
153,25
154,26
155,28
156,24
157,24
158,26
159,26
160,25
161,26
162,25
163,24
164,25
165,25
166,24
167,25
168,19
169,23
170,28
171,24
172,26
173,25
174,24
175,25
176,24
177,22
178,26
179,28
180,26
181,27
182,23
183,23
184,23
185,23
186,25
187,23
188,25
189,26
190,25
191,25
192,23
193,25
194,21
195,25
196,24
197,25
198,27
199,24
200,23
201,25
202,24
203,26
204,21
205,25
206,27
207,26
208,26
209,23
210,25
211,21
212,25
213,25
214,23
215,24
216,19
217,22
218,25
219,28
220,25
221,24
222,24
223,27
224,26
225,23
226,24
227,24
228,25
229,26
230,28
231,28
232,22
233,23
234,24
235,27
236,26
237,24
238,24
239,21
240,20
241,23
242,24
243,26
244,28
245,27
246,24
247,26
248,25
249,24
250,26
251,25
252,25
253,24
254,21
255,26
256,26
257,28
258,26
259,24
260,28
261,23
262,26
263,22
264,25
265,25
266,24
267,24
268,25
269,27
270,26
271,26
272,24
273,24
274,24
275,23
276,25
277,24
278,23
279,26
280,25
281,26
282,24
283,23
284,25
285,26
286,22
287,26
288,27
289,22
290,27
291,24
292,21
293,25
294,25
295,21
296,26
297,22
298,26
299,25
300,24
301,26
302,21
303,23
304,26
305,24
306,22
307,27
308,26
309,24
310,25
311,28
312,26
313,22
314,23
315,21
316,24
317,25
318,23
319,24
320,26
321,26
322,28
323,26
324,26
325,23
326,25
327,18
328,25
329,29
330,27
331,23
332,26
333,26
334,26
335,24
336,25
337,25
338,25
339,25
340,24
341,24
342,22
343,26
344,26
345,25
346,25
347,19
348,25
349,25
350,27
351,27
352,25
353,24
354,23
355,28
356,26
357,28
358,27
359,22
360,25
361,24
362,23
363,24
364,19
365,22
366,25
367,26
368,28
369,27
370,25
371,27
372,25
373,27
374,27
375,25
376,23
377,26
378,28
379,23
380,27
381,24
382,22
383,23
384,27
385,25
386,28
387,25
388,25
389,24
390,24
391,25
392,27
393,23
394,25
395,23
396,28
397,25
398,28
399,23
400,19
401,25
402,26
403,25
404,27
405,25
406,27
407,27
408,26
409,24
410,25
411,22
412,23
413,26
414,25
415,22
416,22
417,25
418,24
419,23
420,22
421,22
422,25
423,22
424,24
425,22
426,23
427,24
428,22
429,23
430,23
431,25
432,26
433,25
434,26
435,21
436,26
437,24
438,26
439,26
440,26
441,26
442,23
443,25
444,24
445,24
446,21
447,24
448,25
449,24
450,28
451,25
452,25
453,26
454,22
455,25
456,26
457,23
458,26
459,26
460,24
461,25
462,25
463,23
464,26
465,25
466,26
467,27
468,26
469,23
470,25
471,25
472,25
473,23
474,25
475,22
476,25
477,23
478,22
479,26
480,24
481,21
482,25
483,26
484,28
485,27
486,26
487,24
488,24
489,26
490,22
491,23
492,24
493,22
494,26
495,23
496,23
497,24
498,24
499,22
500,26
501,23
502,23
503,25
504,27
505,25
506,25
507,23
508,25
509,19
510,21
511,23
512,24
513,23
514,26
515,23
516,24
517,23
518,26
519,25
520,25
521,24
522,25
523,25
524,25
525,23
526,23
527,22
528,25
529,25
530,20
531,21
532,25
533,26
534,27
535,24
536,28
537,26
538,25
539,27
540,23
541,26
542,24
543,26
544,25
545,24
546,24
547,26
548,27
549,23
550,25
551,25
552,26
553,24
554,25
555,25
556,27
557,27
558,26
559,24
560,25
561,24
562,27
563,23
564,21
565,18
566,25
567,28
568,28
569,27
570,28
571,22
572,25
573,26
574,26
575,27
576,26
577,27
578,23
579,28
580,21
581,23
582,25
583,25
584,25
585,27
586,28
587,21
588,24
589,26
590,22
591,23
592,23
593,20
594,24
595,24
596,25
597,21
598,25
599,26
600,23
601,24
602,23
603,26
604,27
605,23
606,23
607,24
608,21
609,24
610,25
611,22
612,26
613,24
614,26
615,23
616,24
617,24
618,23
619,26
620,28
621,24
622,22
623,23
624,24
625,27
626,25
627,24
628,23
629,27
630,22
