objective_value,generation,evaluations
6369.439942393547,0,30
6241.74985805118,1,79
6241.74985805118,2,136
5738.384656912091,3,199
5678.122306591796,4,264
5527.972912354315,5,324
5059.054116266059,6,388
4578.244486665036,7,459
4597.608236983846,8,515
4597.608236983846,9,575
4514.640613368628,10,621
4527.195386638685,11,680
4207.009539733481,12,740
4207.009539733481,13,812
4137.969195027417,14,879
4092.9370346428223,15,933
4092.9370346428223,16,990
4009.7474724535205,17,1047
4009.7474724535205,18,1110
3774.3637454837926,19,1178
3774.3637454837926,20,1237
3722.3929442461313,21,1295
3399.926879984553,22,1347
3604.282016637503,23,1413
3722.3929442461313,24,1471
3722.3929442461313,25,1546
3851.928823260686,26,1624
3851.928823260686,27,1692
3918.278235112184,28,1773
3918.278235112184,29,1850
3918.278235112184,30,1924
3918.278235112184,31,1993
3874.498280997327,32,2067
3731.2555640023384,33,2135
3731.2555640023384,34,2210
3731.2555640023384,35,2279
3895.4779220692317,36,2355
3856.9819199303156,37,2425
3743.521502394441,38,2509
4020.3779486659996,39,2601
3911.8378687999093,40,2673
3911.8378687999093,41,2746
3984.0259285768107,42,2817
4467.374942699131,43,2891
4472.594960070286,44,2972
4361.883829072278,45,3029
4361.883829072278,46,3092
4641.463455648003,47,3167
4569.095480533108,48,3239
4534.541580028375,49,3302
4510.4603069970235,50,3358
4288.333136805077,51,3423
4288.333136805077,52,3476
4213.705597747503,53,3539
4213.705597747503,54,3599
3940.1008342292444,55,3676
4110.631661723873,56,3744
4110.631661723873,57,3819
3748.0868899749685,58,3903
3696.9913029056697,59,3953
3696.9913029056697,60,4022
3696.9913029056697,61,4091
3604.0737761173314,62,4145
3566.1099853504766,63,4201
3603.0150427420713,64,4270
3603.0150427420713,65,4362
3492.82618164009,66,4424
3603.0150427420713,67,4504
3603.0150427420713,68,4578
3603.0150427420713,69,4654
3552.8819951880578,70,4724
3603.0150427420713,71,4785
3603.0150427420713,72,4855
3603.0150427420713,73,4932
3636.7794532698335,74,4993
3646.04638528328,75,5050
3679.8472176742443,76,5117
3711.6477327393777,77,5188
3771.6643145866283,78,5249
3904.881245099774,79,5306
3952.621854817492,80,5383
3761.484633787788,81,5458
4106.769361440051,82,5539
4106.769361440051,83,5602
4106.769361440051,84,5679
4106.769361440051,85,5760
4106.769361440051,86,5837
4243.814259629664,87,5905
4243.814259629664,88,5987
4127.153975599766,89,6044
4027.9761936082396,90,6130
4027.9761936082396,91,6204
3894.1361721222374,92,6283
3891.5022122506416,93,6340
3815.7628617349974,94,6423
3869.8501891627,95,6503
3869.8501891627,96,6579
3869.8501891627,97,6666
3869.8501891627,98,6725
3821.7301864415067,99,6800
3485.0383912994557,100,6874
3485.0383912994557,101,6944
3485.0383912994557,102,7013
3473.0410121954337,103,7076
3473.0410121954337,104,7148
3438.9434195168997,105,7218
3438.9434195168997,106,7302
3576.900097452126,107,7374
4176.520989163742,108,7445
3860.273366586046,109,7512
3860.273366586046,110,7571
3860.273366586046,111,7641
4010.7510143564577,112,7727
3884.7732297829616,113,7799
4301.295185342917,114,7863
4299.302582116816,115,7935
4299.302582116816,116,8011
4313.238763680083,117,8075
4299.393790121541,118,8150
4209.013789073495,119,8228
4209.013789073495,120,8299
4257.06132039025,121,8367
4241.393469371678,122,8448
4261.100373347953,123,8521
4261.100373347953,124,8598
4459.4366375739155,125,8675
4459.4366375739155,126,8741
4490.3119338568395,127,8827
4490.3119338568395,128,8907
4286.5275543146345,129,8988
4324.23511524555,130,9047
4035.8700423035434,131,9114
4035.8700423035434,132,9188
