objective_value,generation,evaluations
166617.52385569946,0,30
156428.14761762234,1,99
167390.14072048702,2,173
167390.14072048702,3,246
155397.19689371213,4,330
140568.36510193563,5,419
56241.09161225662,6,483
53096.44894732179,7,556
56241.09161225662,8,642
52908.10452773429,9,727
52908.10452773429,10,796
58096.064243834466,11,870
55957.770057067006,12,951
50236.55439305641,13,1024
47873.51750316593,14,1112
51357.29398347463,15,1194
47188.9065616641,16,1273
48252.708075915805,17,1357
48252.708075915805,18,1445
43679.736901474214,19,1525
42679.165447409745,20,1617
39588.435873860435,21,1683
40096.37181094454,22,1761
38395.31500134794,23,1843
36957.553725015554,24,1917
35108.00840957799,25,2006
30104.80662269151,26,2078
32282.143131057208,27,2155
31471.82906632176,28,2239
36792.83364746522,29,2314
43483.48506413177,30,2410
41950.00305437816,31,2490
41846.501009134685,32,2568
40836.41692763822,33,2647
40836.41692763822,34,2730
39825.67853795416,35,2825
35878.322669161724,36,2921
32072.648533495656,37,3003
27619.0540273671,38,3080
30392.451107726854,39,3154
29905.410584849054,40,3235
36778.973695914174,41,3311
41426.32088952868,42,3381
45977.67060323541,43,3447
49226.069249785585,44,3523
49226.069249785585,45,3600
49226.069249785585,46,3673
36367.66127816989,47,3741
43025.380266940665,48,3828
40823.23614425023,49,3900
44030.0941770308,50,4000
22173.978412451426,51,4074
33192.40407670316,52,4160
31135.159282182052,53,4239
28344.888543866367,54,4325
30590.164465800583,55,4409
26824.771577844796,56,4480
16973.73216061739,57,4532
26710.24755702244,58,4606
21624.903952021494,59,4694
15749.662679109015,60,4774
15572.235224840275,61,4866
15318.965645194938,62,4926
13935.905457238176,63,5003
13397.14488837512,64,5102
18244.731432369772,65,5172
18244.731432369772,66,5230
18244.731432369772,67,5303
18244.731432369772,68,5389
13260.290216696963,69,5469
11820.962301704072,70,5527
17213.532441045794,71,5615
17213.532441045794,72,5700
18900.315378704046,73,5781
19100.63227216572,74,5855
18814.842560081255,75,5921
16788.354702479024,76,5996
16788.354702479024,77,6079
21586.693478797173,78,6130
18700.596244536726,79,6209
18700.596244536726,80,6291
18700.596244536726,81,6358
21293.91973476218,82,6434
21097.330514744004,83,6508
24233.98212530995,84,6584
18186.43719293744,85,6653
17135.328464788938,86,6732
3488.641972006591,87,6793
11805.476767475084,88,6876
11716.73745219838,89,6950
10625.031979403204,90,7034
10354.438173542076,91,7104
9170.919622414558,92,7187
8058.226585146574,93,7277
11277.558674007485,94,7354
11421.97547401775,95,7436
11976.933068800774,96,7518
11976.933068800774,97,7603
10419.154918267499,98,7694
10419.154918267499,99,7780
8678.978832856661,100,7865
11664.562359707428,101,7951
9950.119228849755,102,8040
11239.047310090282,103,8118
13218.27115576946,104,8208
13164.504524025251,105,8288
11290.972865651256,106,8373
13326.534100675646,107,8467
14252.850319651247,108,8542
15569.80374062372,109,8623
14771.621020060025,110,8708
10695.325445405757,111,8785
11394.451573059801,112,8864
12515.942898173402,113,8946
12959.763378068112,114,9030
14538.169410320055,115,9101
11640.046150974358,116,9173
10603.03366014707,117,9252
11380.710421024985,118,9333
14756.736511574076,119,9414
12142.35748714734,120,9499
9590.757490126196,121,9567
8477.536011649221,122,9653
8394.87220766414,123,9750
9228.600698412478,124,9836
10339.248042199275,125,9918
7925.448167043088,126,9995
7187.649445300581,127,10085
7995.765575492034,128,10152
8818.490360437247,129,10243
6340.799789996192,130,10315
6524.576451491169,131,10401
6149.87516572493,132,10479
5898.154456614057,133,10581
6396.397159618401,134,10663
9509.347967067604,135,10733
8734.693878172311,136,10822
9785.17525802639,137,10904
9199.492697728667,138,10981
6748.291776203755,139,11060
8694.831494462322,140,11115
7306.537590340462,141,11191
7350.7425032061565,142,11264
7713.900536745082,143,11336
7001.401480625905,144,11415
7001.401480625905,145,11493
7893.927001898808,146,11578
7529.22707383655,147,11671
9757.167776885044,148,11762
9471.98691434203,149,11848
8127.5671435416025,150,11937
6895.012297026448,151,12017
5110.187565313021,152,12089
4823.028098871438,153,12163
5053.368777548113,154,12246
5921.997032419905,155,12325
4619.472642246639,156,12419
4836.294829812043,157,12496
4882.636766229738,158,12576
4882.636766229738,159,12651
4494.100015081184,160,12735
3500.8646026757656,161,12821
5469.909221236211,162,12897
6238.2287967474185,163,12983
5065.484411591295,164,13066
4164.606679013014,165,13147
4629.244756144199,166,13213
4540.4719225590625,167,13301
4350.722989578107,168,13388
4350.722989578107,169,13475
3562.6896117590427,170,13549
3798.5866943244478,171,13629
3401.074970277131,172,13701
2003.2507075040535,173,13775
1644.5696997295895,174,13852
1221.5991578648104,175,13937
1221.5991578648104,176,14004
1745.4183159366873,177,14099
1745.4183159366873,178,14199
1548.9294953711117,179,14276
1959.3369047288827,180,14351
1980.581753421876,181,14440
2032.6763745684066,182,14530
1838.6371004542711,183,14625
2001.9248847480587,184,14704
2671.334202252267,185,14768
2283.4845596999917,186,14858
2227.8836082120038,187,14946
3020.554320952585,188,15028
2679.251752142614,189,15103
2842.874462559037,190,15186
2346.0398163509885,191,15247
2613.257438376235,192,15329
2504.6698292824703,193,15420
2695.055064876621,194,15507
2695.055064876621,195,15602
3440.6078605012235,196,15670
3518.625217286195,197,15763
3512.498115285461,198,15844
