generation,unique_ids
0,30
1,28
2,24
3,22
4,24
5,21
6,25
7,20
8,25
9,27
10,26
11,21
12,23
13,25
14,22
15,20
16,23
17,25
18,21
19,21
20,25
21,25
22,25
23,23
24,24
25,23
26,23
27,19
28,24
29,23
30,26
31,22
32,22
33,24
34,25
35,25
36,24
37,26
38,24
39,22
40,21
41,21
42,19
43,20
44,22
45,17
46,19
47,19
48,20
49,17
50,16
51,23
52,24
53,23
54,21
55,21
56,21
57,22
58,21
59,22
60,20
61,21
62,24
63,24
64,20
65,20
66,21
67,25
68,22
69,21
70,20
71,20
72,21
73,22
74,24
75,24
76,25
77,27
78,25
79,24
80,23
81,22
82,26
83,23
84,28
85,20
86,24
87,24
88,22
89,21
90,21
91,28
92,26
93,26
94,26
95,24
96,23
97,21
98,25
99,23
100,22
101,24
102,24
103,25
104,26
105,24
106,22
107,23
108,23
109,22
110,27
111,26
112,22
113,25
114,27
115,27
116,23
117,24
118,22
119,20
120,24
121,25
122,24
123,22
124,22
125,25
126,24
127,21
128,23
129,21
130,20
131,24
132,27
133,23
134,23
135,23
136,20
137,22
138,22
139,20
140,23
141,20
142,22
143,23
144,24
145,22
146,21
147,25
148,25
149,23
150,21
151,21
152,24
153,21
154,21
155,20
156,25
157,22
158,22
159,23
160,21
161,24
162,22
163,23
164,23
165,21
166,25
167,24
168,27
169,25
170,24
171,26
172,24
173,23
174,21
175,22
176,22
177,23
178,22
179,22
180,20
181,26
182,24
183,19
184,26
185,22
186,22
187,23
188,24
189,22
190,23
191,22
192,23
193,24
194,21
195,21
196,24
197,23
198,23
199,22
200,24
201,23
202,26
203,24
204,21
205,23
206,19
207,18
208,20
209,23
210,22
211,25
212,26
213,24
214,25
215,25
216,24
217,24
218,22
219,23
220,22
221,25
222,24
223,25
224,24
225,27
226,23
227,22
228,21
229,22
230,24
231,26
232,23
233,22
234,23
235,19
236,19
237,23
238,22
239,25
240,23
241,23
242,20
243,21
244,19
245,22
246,21
247,23
248,21
249,22
250,20
251,22
252,23
253,23
254,24
255,26
256,21
257,18
258,18
259,15
260,16
261,16
262,18
263,17
264,23
265,22
266,23
267,20
268,20
269,22
270,24
271,24
272,25
273,22
274,22
275,24
276,21
277,25
278,27
279,19
280,24
281,26
282,25
283,24
284,23
285,22
286,24
287,26
288,20
289,22
290,27
291,27
292,27
293,26
294,23
295,23
296,27
297,24
298,25
299,23
300,24
301,21
302,26
303,23
304,26
305,22
306,20
307,19
308,20
309,19
310,24
311,22
312,20
313,20
314,19
315,20
316,19
317,17
318,17
319,24
320,23
321,26
322,22
323,23
324,22
325,23
326,20
327,22
328,26
329,22
330,23
331,22
332,25
333,21
334,19
335,23
336,23
337,20
338,26
339,26
340,24
341,24
342,21
343,26
344,20
345,25
346,21
347,19
348,20
349,23
350,24
351,25
352,25
353,26
354,21
355,23
356,21
357,24
358,21
359,19
360,20
361,21
362,24
363,22
364,23
365,23
366,24
367,22
368,22
369,20
370,20
371,26
372,25
373,24
374,23
375,25
376,20
377,25
378,19
379,21
380,18
381,16
382,19
383,22
384,21
385,19
386,24
387,25
388,22
389,23
390,24
391,25
392,22
393,25
394,23
395,24
396,27
397,25
398,23
399,24
400,25
401,26
402,25
403,24
404,23
405,24
406,26
407,27
408,25
409,24
410,22
411,24
412,22
413,22
414,21
415,24
416,25
417,22
418,21
419,21
420,23
421,21
422,24
423,21
424,20
425,20
426,23
427,19
428,24
429,23
430,24
431,24
432,22
433,26
434,24
435,23
436,23
437,23
438,26
439,23
440,22
441,24
442,23
443,21
444,23
445,26
446,25
447,24
448,25
449,23
450,22
451,22
452,23
453,26
454,25
455,21
456,22
457,22
458,24
459,25
460,25
461,21
462,25
463,25
464,24
465,26
466,23
467,22
468,21
469,19
470,21
471,24
472,27
473,23
474,23
475,19
476,22
477,21
478,27
479,19
480,16
481,25
482,25
483,25
484,22
485,24
486,23
487,24
488,22
489,24
490,23
491,24
492,25
493,25
494,25
495,21
496,27
497,21
498,22
499,21
500,23
501,21
502,19
503,23
504,18
505,21
506,22
507,22
508,23
509,27
510,25
511,24
512,21
513,21
514,27
515,21
516,23
517,24
518,25
519,21
520,23
521,21
522,26
523,25
524,21
525,21
526,26
527,23
528,23
529,22
530,25
531,27
532,20
533,20
534,19
535,21
536,22
537,22
538,22
539,23
540,25
541,22
542,23
543,23
544,25
545,25
546,25
547,24
548,26
549,22
550,24
551,22
552,22
553,24
554,26
555,27
556,23
557,22
558,21
559,21
560,22
561,22
562,21
563,24
564,23
565,20
566,18
567,20
568,23
569,21
570,26
571,25
572,23
573,22
574,24
575,24
576,22
577,26
578,25
579,26
580,21
581,25
582,26
583,22
584,24
585,26
586,21
587,22
588,25
589,25
590,21
591,19
592,24
593,21
594,23
595,25
596,24
597,26
598,24
599,26
600,23
601,23
602,27
603,28
604,22
605,22
606,22
607,19
608,24
609,24
610,23
611,20
612,24
613,21
614,22
615,21
616,21
617,21
618,22
619,26
620,23
621,22
622,25
623,21
624,25
625,25
626,23
627,24
628,22
629,21
630,21
631,24
632,23
633,23
634,21
635,22
636,22
637,21
638,21
639,21
640,26
641,25
642,22
643,23
644,24
645,23
646,23
647,21
648,26
649,25
650,25
651,24
652,23
653,24
654,20
655,25
656,24
657,24
658,24
659,22
660,23
661,20
662,20
663,22
664,24
665,22
666,20
667,23
668,21
669,24
670,22
671,21
672,24
673,25
674,27
675,25
676,23
677,20
678,26
679,26
680,25
681,21
682,22
683,19
684,23
685,22
686,23
687,22
688,23
689,23
690,25
691,25
692,23
693,21
694,24
695,22
696,21
697,22
698,24
699,21
700,24
701,23
702,24
703,25
704,24
705,24
706,21
707,24
708,20
709,23
710,24
711,26
712,26
713,22
714,21
715,25
716,25
717,21
718,23
719,24
720,23
721,24
722,25
723,24
724,26
725,25
726,25
727,19
728,21
729,21
730,23
731,25
732,25
733,22
734,25
735,24
736,24
737,24
738,20
739,22
740,18
741,23
742,25
743,22
744,24
745,27
746,25
747,26
748,24
749,23
750,27
751,26
752,24
753,21
754,23
755,23
756,26
757,24
758,22
759,23
760,22
761,19
762,24
763,25
764,23
765,24
766,24
767,24
768,20
769,25
770,23
771,26
772,25
773,24
774,22
775,24
776,21
777,20
778,23
779,26
780,25
781,23
782,24
783,24
784,22
785,22
786,20
787,24
788,26
789,21
790,26
791,24
792,25
793,22
794,24
795,25
796,22
797,20
798,24
799,21
800,24
801,26
802,20
803,23
804,22
805,18
806,20
807,27
808,26
809,25
810,19
811,24
812,24
813,23
814,17
815,18
816,18
817,20
818,20
819,17
820,20
821,20
822,22
823,18
824,23
825,23
826,23
827,24
828,23
829,25
830,25
831,23
832,24
833,19
834,22
835,23
836,24
837,23
838,25
839,24
840,23
841,22
842,23
843,19
844,26
845,19
846,23
847,24
848,23
849,22
850,24
851,20
852,22
853,22
854,21
855,22
856,26
857,23
858,24
859,23
860,23
861,25
862,26
863,24
864,23
865,26
866,24
867,23
868,23
869,25
870,24
871,25
872,24
873,27
874,24
875,24
876,26
877,22
878,25
879,26
880,20
881,22
882,21
883,18
884,21
885,23
886,24
887,18
888,24
889,24
890,25
891,24
892,26
893,20
894,27
895,24
896,26
897,26
898,24
899,23
900,26
901,22
902,23
903,26
904,25
905,22
906,24
907,23
908,23
909,21
910,26
911,23
912,22
913,23
914,21
915,25
916,23
917,22
918,21
919,22
920,23
921,24
922,28
923,23
924,26
925,22
926,21
927,20
928,23
929,22
930,23
