objective_value,generation,evaluations
160621.29586286275,0,30
583655.9023736299,1,86
1590015.5676553962,2,149
1359607.9230056612,3,230
428584.7162011784,4,307
202798.64005934892,5,380
848094.5499950785,6,453
737062.6136294156,7,528
418392.6761843022,8,604
405539.4101241593,9,706
293966.32737851376,10,796
253290.4246320232,11,879
246497.35385702178,12,967
149922.90976687995,13,1028
197698.468317194,14,1103
156988.1476465992,15,1182
149201.5858980516,16,1265
153578.66733241858,17,1365
146068.46982623724,18,1438
134846.91845332438,19,1515
132368.00711663085,20,1580
137918.2220497169,21,1680
133010.68288818264,22,1767
192277.930000671,23,1855
180805.17987381335,24,1911
174411.12530569106,25,1989
142930.28485701943,26,2066
131754.07459969493,27,2131
137558.09806359437,28,2211
136094.16965646436,29,2302
136094.16965646436,30,2378
131174.4406874362,31,2467
126158.63438613962,32,2544
126158.63438613962,33,2626
130542.83807640965,34,2708
129889.38943313768,35,2805
127997.96244589609,36,2896
129475.90556529035,37,2982
140305.9973334189,38,3072
141929.2543196472,39,3151
124841.66462955723,40,3244
124841.66462955723,41,3325
136879.49670875096,42,3399
140872.0443648736,43,3485
137435.20216505288,44,3568
143076.76249823693,45,3652
141123.12458670518,46,3741
138677.90169564512,47,3827
135059.7794260275,48,3915
135443.70375642722,49,3992
146175.07904717157,50,4057
138633.23187367694,51,4138
138227.22766611294,52,4226
132210.1234514506,53,4296
133665.3304390222,54,4387
148463.72088386427,55,4471
137687.97211426808,56,4544
133659.14563228688,57,4636
133924.7279944878,58,4722
134764.503809789,59,4799
136357.9087120525,60,4875
131410.72062180212,61,4963
131410.72062180212,62,5035
130642.70325540012,63,5125
128388.09035030493,64,5216
130254.74512160818,65,5292
130367.03364273153,66,5382
133837.6428376427,67,5464
134316.62214378995,68,5533
145845.33464554764,69,5603
126887.81136105304,70,5683
133848.87616256948,71,5765
135658.2787741889,72,5844
132581.47719916012,73,5932
146293.99309616364,74,6027
137542.90803828128,75,6091
145190.6306216622,76,6164
130145.64603846188,77,6241
130145.64603846188,78,6321
139730.09107237283,79,6412
131364.13747948813,80,6494
136831.6851133428,81,6571
141697.3276074257,82,6641
143513.39062507107,83,6725
139294.0479092264,84,6804
141868.1023246816,85,6890
141868.1023246816,86,6963
142992.42130088192,87,7059
142618.58175758607,88,7139
141978.12045138454,89,7222
144381.28304385085,90,7310
142669.6956439896,91,7404
142367.94955067238,92,7511
137858.14492879788,93,7605
134828.93960884766,94,7692
135518.28257513713,95,7779
135518.28257513713,96,7849
132961.83385882125,97,7939
135361.07592297794,98,8042
129855.10521699845,99,8130
136391.74373237506,100,8203
128551.73294459141,101,8291
128551.73294459141,102,8375
129788.94128594584,103,8457
134723.53704842104,104,8532
124476.4763528078,105,8624
129385.00665608939,106,8699
130826.06625213755,107,8780
130826.06625213755,108,8866
142107.93864847004,109,8956
126290.60169452506,110,9054
132122.17662582351,111,9149
129305.6354691487,112,9221
128802.20917916959,113,9297
132000.6619518191,114,9384
131112.59235805078,115,9467
131565.12709568464,116,9545
134110.5848674677,117,9641
145683.68109144896,118,9714
143625.69957959646,119,9802
144002.48834958224,120,9888
144901.40164838982,121,9976
144853.14880158572,122,10071
148676.66685307524,123,10138
145739.3967109557,124,10225
129868.61800155815,125,10303
136867.07457260153,126,10393
141453.46792745005,127,10476
141453.46792745005,128,10575
131494.49340433374,129,10668
131494.49340433374,130,10761
137821.11740397447,131,10845
137821.11740397447,132,10937
132039.87290364443,133,11021
154898.75392462584,134,11105
145246.4794391234,135,11189
134525.9195234126,136,11269
140423.25980320232,137,11367
142910.27572453744,138,11462
141544.9020515064,139,11544
138079.4312540816,140,11636
136316.45055545526,141,11726
133506.25498270232,142,11815
130145.04603229015,143,11887
