generation,unique_ids
0,30
1,18
2,15
3,15
4,11
5,11
6,13
7,9
8,11
9,7
10,10
11,9
12,11
13,10
14,13
15,9
16,7
17,9
18,9
19,13
20,16
21,13
22,16
23,13
24,10
25,11
26,13
27,12
28,9
29,13
30,11
31,15
32,11
33,10
34,11
35,8
36,10
37,10
38,11
39,13
40,10
41,11
42,12
43,7
44,8
45,11
46,17
47,17
48,12
49,12
50,7
51,6
52,7
53,7
54,10
55,9
56,10
57,7
58,7
59,10
60,11
61,12
62,12
63,12
64,9
65,9
66,8
67,6
68,10
69,10
70,12
71,13
72,13
73,14
74,12
75,11
76,9
77,10
78,10
79,11
80,13
81,15
82,15
83,11
84,10
85,8
86,10
87,9
88,10
89,11
90,13
91,9
92,11
93,7
94,11
95,9
96,9
97,11
98,11
99,9
100,13
101,10
102,12
103,8
104,14
105,15
106,12
107,10
108,8
109,8
110,6
111,10
112,8
113,8
114,9
115,8
116,11
117,11
118,8
119,12
120,10
121,15
122,14
123,8
124,6
125,7
126,11
127,10
128,10
129,13
130,10
131,9
132,7
133,9
134,8
135,9
136,7
137,12
138,16
139,12
140,14
141,16
142,13
143,10
144,8
145,6
146,7
147,9
148,7
149,9
150,9
151,3
152,2
153,4
154,3
155,4
156,4
157,7
158,6
159,7
160,7
161,7
162,7
163,7
164,7
165,9
166,9
167,11
168,8
169,10
170,10
171,7
172,6
173,5
174,5
175,7
176,8
177,8
178,6
179,5
180,6
181,4
182,5
183,6
184,7
185,8
186,6
187,8
188,5
189,6
190,6
191,5
192,6
193,11
194,7
195,7
196,3
197,7
198,9
199,7
200,2
201,4
202,5
203,4
204,7
205,7
206,9
207,6
208,4
209,5
210,5
211,6
212,5
213,5
214,4
215,7
216,7
217,6
218,4
219,2
220,9
221,6
222,7
223,7
224,8
225,6
226,7
227,10
228,7
229,7
230,5
231,6
232,6
233,6
234,6
235,3
236,3
237,2
238,5
239,4
240,4
241,7
242,6
243,7
244,9
245,5
246,7
247,9
248,7
249,4
250,7
251,5
252,3
253,8
254,7
255,7
256,4
257,6
258,6
259,7
260,6
261,10
262,6
263,4
264,3
265,4
266,7
267,10
268,7
269,6
270,3
271,5
272,2
273,4
274,7
275,9
276,10
277,9
278,10
279,9
280,4
281,5
282,5
283,3
284,5
285,8
286,11
287,11
288,4
289,4
290,5
291,8
292,6
293,12
294,7
295,12
296,5
297,7
298,8
299,8
300,6
301,7
302,3
303,7
304,6
305,6
306,6
307,7
308,7
309,7
310,6
311,9
312,6
313,4
314,3
315,3
316,5
317,7
318,8
319,9
320,7
321,7
322,2
323,5
324,7
325,4
326,6
327,6
328,4
329,5
330,4
331,2
332,5
333,4
334,5
335,6
336,7
337,8
338,8
339,5
340,8
341,7
342,9
343,4
344,5
345,6
346,4
347,6
348,4
349,5
350,5
351,4
352,7
353,8
354,6
355,10
356,3
357,2
358,3
359,6
360,6
361,5
362,7
363,6
364,9
365,5
366,4
367,6
368,4
369,4
370,5
371,4
372,6
373,5
374,5
375,6
376,8
377,5
378,9
379,6
380,2
381,6
382,5
383,4
384,7
385,6
386,4
387,5
388,7
389,4
390,4
391,6
392,4
393,4
394,6
395,8
396,10
397,6
398,5
399,8
400,8
401,3
402,4
403,1
404,1
405,1
406,2
407,6
408,9
409,11
410,10
411,6
412,7
413,6
414,2
415,4
416,5
417,6
418,6
419,6
420,9
421,7
422,10
423,10
424,7
425,5
426,4
427,9
428,10
429,9
430,10
431,4
432,5
433,4
434,8
435,9
436,5
437,3
438,6
439,4
440,7
441,5
442,10
443,7
444,5
445,3
446,5
447,5
448,8
449,5
450,4
451,3
452,4
453,2
454,8
455,4
456,3
457,7
458,10
459,4
460,4
461,5
462,8
463,8
464,3
465,6
466,4
467,5
468,6
469,7
470,7
471,6
472,3
473,4
474,5
475,5
476,4
477,5
478,6
479,8
480,4
481,4
482,4
483,2
484,8
485,6
486,7
487,5
488,6
489,7
490,7
491,8
492,5
493,5
494,5
495,4
496,3
497,4
498,3
499,4
500,6
501,6
502,3
503,5
504,5
505,4
506,3
507,3
508,5
509,3
510,7
511,5
512,5
513,5
514,4
515,7
516,5
517,5
518,6
519,4
520,5
521,3
522,2
523,8
524,5
525,5
526,7
527,6
528,3
529,7
530,6
531,5
532,4
533,5
534,2
535,4
536,4
537,7
538,3
539,4
540,5
541,6
542,4
543,5
544,6
545,4
546,7
547,4
548,3
549,6
550,2
551,4
552,8
553,9
554,5
555,3
556,3
557,3
558,5
559,7
560,6
561,6
562,4
563,3
564,9
565,7
566,6
567,9
568,8
569,4
570,6
571,6
572,6
573,6
574,7
575,5
576,4
577,6
578,8
579,5
580,4
581,2
582,7
583,3
584,4
585,4
586,4
587,8
588,9
589,7
590,6
591,6
