objective_value,generation,evaluations
62608.59001127329,0,30
73306.98862232848,1,96
55291.66170277779,2,188
55291.66170277779,3,274
55291.66170277779,4,344
51881.70071808258,5,423
49424.68754114546,6,507
46382.1759275525,7,587
48951.057515186956,8,670
45486.19953958188,9,746
42971.78094374381,10,833
42971.78094374381,11,910
42971.78094374381,12,989
42971.78094374381,13,1071
42971.78094374381,14,1151
42971.78094374381,15,1226
42971.78094374381,16,1305
42682.08140352967,17,1403
42682.08140352967,18,1476
42682.08140352967,19,1554
43265.34935940717,20,1629
42286.21147333403,21,1700
42286.21147333403,22,1781
42286.21147333403,23,1863
42286.21147333403,24,1937
42286.21147333403,25,2015
41557.35375014689,26,2080
41557.35375014689,27,2152
41175.11625933093,28,2224
41175.11625933093,29,2312
41557.35375014689,30,2396
41557.35375014689,31,2489
41557.35375014689,32,2574
39713.55897821762,33,2654
39713.55897821762,34,2728
38576.38031110818,35,2807
42389.97402713759,36,2891
40349.940306543795,37,2974
41497.884709067795,38,3070
39151.471533549746,39,3148
39664.86263971052,40,3226
39563.23707721577,41,3300
40175.05554383769,42,3388
40035.57331514827,43,3469
39790.180894184545,44,3542
40513.933838092344,45,3617
41259.49869459328,46,3694
39585.141579953495,47,3780
39585.141579953495,48,3863
38905.12323294197,49,3949
39695.282395840186,50,4034
39035.56635777836,51,4107
39626.21062647452,52,4194
39626.21062647452,53,4286
34189.45373378866,54,4373
37918.85106438475,55,4448
33906.32282808188,56,4520
40150.21350336126,57,4610
33705.31163892477,58,4707
33705.31163892477,59,4798
33705.31163892477,60,4873
33705.31163892477,61,4948
33058.75765564698,62,5047
33705.31163892477,63,5135
33774.89111502526,64,5224
31875.017374597333,65,5299
34200.02980883475,66,5379
31625.216666965294,67,5449
31625.216666965294,68,5525
31625.216666965294,69,5611
31625.216666965294,70,5705
32696.673813807673,71,5781
33109.48769807631,72,5862
30046.156810115288,73,5934
30046.156810115288,74,6009
30046.156810115288,75,6099
28453.84653509811,76,6183
28453.84653509811,77,6277
27152.214044241766,78,6363
26333.91134303202,79,6434
26333.91134303202,80,6524
26333.91134303202,81,6597
26778.846750423796,82,6678
26778.846750423796,83,6760
26778.846750423796,84,6847
27302.680602605604,85,6951
26499.029698343944,86,7023
29345.77262471525,87,7094
24677.986873960326,88,7188
24598.60868861447,89,7273
24335.40817312509,90,7350
27147.508945237016,91,7417
28827.274644761357,92,7508
26094.903599915237,93,7592
29349.03775052678,94,7693
28523.4582604523,95,7789
26852.710606556724,96,7865
27457.73502837773,97,7947
27540.93587325802,98,8045
30206.196093427854,99,8129
29415.361339480045,100,8216
30345.706236034504,101,8286
26528.998007128248,102,8378
25000.724238677394,103,8461
25448.636050089775,104,8536
26074.70740665776,105,8614
26074.70740665776,106,8687
26074.70740665776,107,8781
26074.70740665776,108,8861
29287.945816680203,109,8947
23836.42174802721,110,9028
23836.42174802721,111,9109
23836.42174802721,112,9206
24787.553610734296,113,9286
23785.444091315392,114,9377
23785.444091315392,115,9462
23785.444091315392,116,9558
23785.444091315392,117,9629
23654.13505678244,118,9731
20473.271733955473,119,9816
20473.271733955473,120,9890
23415.149185030463,121,9970
22911.161887499835,122,10065
22911.161887499835,123,10158
22676.582739942336,124,10244
22676.582739942336,125,10338
22306.648708418405,126,10427
22676.582739942336,127,10515
22243.950356324734,128,10588
22492.93748127987,129,10676
22492.93748127987,130,10761
21701.381735610583,131,10831
21701.381735610583,132,10918
22236.7674829109,133,11004
22376.886341394,134,11090
22376.886341394,135,11167
22426.5475149442,136,11264
24044.97790156194,137,11344
24661.282744662065,138,11412
26704.578636559367,139,11491
21057.629117627217,140,11579
21710.89308351978,141,11658
24950.86109322292,142,11737
24950.86109322292,143,11821
23832.035017222566,144,11898
23832.035017222566,145,11973
23832.035017222566,146,12043
25703.030937763313,147,12130
25065.038533791525,148,12223
23284.59860977234,149,12302
23865.919889355097,150,12394
23865.919889355097,151,12472
25233.666734522274,152,12555
22367.71071168318,153,12635
22367.71071168318,154,12726
25233.666734522274,155,12810
24536.02580139763,156,12889
24536.02580139763,157,12964
25437.64071723896,158,13050
25437.64071723896,159,13128
26877.469839843114,160,13217
25936.07886675209,161,13293
24719.414703300543,162,13385
26280.420808598246,163,13477
25160.603266172806,164,13556
25160.603266172806,165,13621
24524.746710870964,166,13693
25070.940924318602,167,13768
25175.363242881474,168,13859
23799.271592445355,169,13934
20806.68469871584,170,14027
21942.877869704967,171,14113
24326.24412000999,172,14178
23639.11302782463,173,14256
23639.11302782463,174,14336
24068.158302388387,175,14430
22147.118177426248,176,14500
22147.118177426248,177,14580
22147.118177426248,178,14647
21024.26970003132,179,14741
21024.26970003132,180,14807
22618.72386815671,181,14886
22616.131353572175,182,14973
22616.131353572175,183,15058
22616.131353572175,184,15145
26253.353139393923,185,15227
20796.31865095442,186,15318
24721.559150487366,187,15390
21097.2275535288,188,15484
21097.2275535288,189,15583
19931.13331201326,190,15665
19931.13331201326,191,15749
23920.062672341977,192,15832
25082.53733262663,193,15916
22122.33668712665,194,15990
22122.33668712665,195,16074
25625.46066710167,196,16171
27032.657917569813,197,16260
23817.731833178055,198,16348
23817.731833178055,199,16424
26486.97994170528,200,16497
26486.97994170528,201,16586
24756.102878986014,202,16676
32974.85317069316,203,16747
27165.83356777778,204,16842
27165.83356777778,205,16939
26559.004092654908,206,17020
27203.80104297744,207,17111
30479.471187175935,208,17191
27385.2279614948,209,17273
27385.2279614948,210,17351
27385.2279614948,211,17435
27385.2279614948,212,17511
27254.915069112325,213,17590
26801.722953652934,214,17670
26855.69612932115,215,17745
25998.858567087478,216,17835
26787.18127548694,217,17915
25895.099383229255,218,18011
26787.18127548694,219,18088
24855.428141384316,220,18175
24855.428141384316,221,18259
24855.428141384316,222,18354
23650.64036916043,223,18435
23650.64036916043,224,18496
23650.64036916043,225,18581
23650.64036916043,226,18671
23650.64036916043,227,18746
23650.64036916043,228,18832
23650.64036916043,229,18918
23650.64036916043,230,19009
24595.4097481399,231,19098
24328.66199501762,232,19175
24328.66199501762,233,19249
22990.041017109845,234,19333
23540.099194841438,235,19415
25603.644743179615,236,19475
25136.798558516344,237,19554
25136.798558516344,238,19639
24982.020618786486,239,19721
25274.921295821317,240,19811
24129.8567025482,241,19894
24129.8567025482,242,19989
22489.519579807686,243,20086
24372.624532860336,244,20164
25048.58468647288,245,20240
26212.63004566759,246,20337
25513.353887586625,247,20412
24832.535819469682,248,20494
25108.313275236622,249,20585
25644.488185546117,250,20652
22760.893719906046,251,20731
22760.893719906046,252,20813
22760.893719906046,253,20869
23133.95530034184,254,20964
27737.051391676636,255,21059
28761.819802015176,256,21149
23552.65467445328,257,21228
23078.446667010117,258,21305
25151.677826649942,259,21387
24341.692100895772,260,21478
24341.692100895772,261,21556
24305.68900284247,262,21642
24305.68900284247,263,21714
23463.19121848504,264,21795
23463.19121848504,265,21879
23123.753001801,266,21964
24609.231779493355,267,22050
23559.96528962036,268,22141
23038.741478568296,269,22216
22674.093901967957,270,22305
22674.093901967957,271,22376
23324.14249048752,272,22469
21809.00376796326,273,22539
21809.00376796326,274,22625
21965.43607242778,275,22721
21317.874905031447,276,22799
21315.918060689888,277,22883
21909.77658805407,278,22965
20721.198663626896,279,23052
21909.77658805407,280,23136
24478.011387595503,281,23216
20146.2536797413,282,23315
20025.486858430166,283,23397
21366.421360034754,284,23471
21366.421360034754,285,23566
19787.42105155475,286,23645
19787.42105155475,287,23739
18454.42153303943,288,23823
18152.993785304287,289,23917
18152.993785304287,290,23999
18152.993785304287,291,24068
18152.993785304287,292,24141
17169.577459179647,293,24219
17169.577459179647,294,24290
17169.577459179647,295,24382
17169.577459179647,296,24459
22413.617483347803,297,24536
20002.397294561855,298,24616
19869.0700523651,299,24707
17652.546230234693,300,24801
17652.546230234693,301,24881
17079.52713523693,302,24964
17354.024625352893,303,25041
16552.71745780703,304,25114
16970.392842225214,305,25207
15380.730365755817,306,25295
15380.730365755817,307,25378
15380.730365755817,308,25457
15380.730365755817,309,25556
17271.661693294693,310,25643
17271.661693294693,311,25732
16685.778905170304,312,25807
18120.50606716651,313,25904
16914.599434678352,314,25975
16914.599434678352,315,26044
17958.773594873226,316,26120
16884.744959592543,317,26193
17687.209248991112,318,26273
18448.03629998777,319,26352
13831.163307892562,320,26439
13831.163307892562,321,26532
13559.435131548536,322,26617
17596.132484875507,323,26700
12717.024005305024,324,26779
13531.649296335298,325,26869
13806.62798807721,326,26950
15515.323142169324,327,27044
16146.587602366839,328,27105
14782.868850053435,329,27193
14782.868850053435,330,27266
16886.93859097936,331,27342
16886.93859097936,332,27420
17015.658624365595,333,27505
15698.757648996478,334,27587
14621.899520705565,335,27670
15808.05575141284,336,27747
18152.076465496193,337,27815
18520.100697683072,338,27888
17177.20303684262,339,27972
15289.214945766338,340,28062
14330.548556859456,341,28161
14656.622839479312,342,28243
12338.034131599235,343,28332
13194.170309273275,344,28407
13196.325694847119,345,28500
13196.325694847119,346,28590
13637.58923226772,347,28672
13637.58923226772,348,28748
13381.146918131955,349,28826
12892.176629239415,350,28912
13381.146918131955,351,29004
13381.146918131955,352,29066
13381.146918131955,353,29146
13996.972436577083,354,29230
13472.185921923076,355,29315
14400.327139767089,356,29389
14419.125368813036,357,29484
13870.342656088515,358,29557
14184.969619487496,359,29647
15689.98386280285,360,29721
13436.654448532927,361,29806
13832.345282330705,362,29891
13746.5861131674,363,29971
13746.5861131674,364,30043
13761.046685953625,365,30126
13105.979754267999,366,30215
13105.979754267999,367,30294
14508.074315017106,368,30383
13488.810655895702,369,30472
14349.969289725395,370,30558
13712.645369389318,371,30652
13955.566153466632,372,30716
13955.566153466632,373,30794
13955.566153466632,374,30872
12424.105568545581,375,30944
12424.105568545581,376,31025
12424.105568545581,377,31108
12424.105568545581,378,31174
12651.528851528565,379,31250
12905.072458693121,380,31333
15919.535903664668,381,31406
14847.688321928463,382,31497
14847.688321928463,383,31580
14847.688321928463,384,31668
15739.853609354104,385,31756
16427.611269795136,386,31841
12852.358325965579,387,31919
12852.358325965579,388,32015
17843.04495236067,389,32083
17052.08885056315,390,32174
17052.08885056315,391,32241
19304.61777416962,392,32330
19568.61125509854,393,32397
19568.61125509854,394,32482
18112.550578555732,395,32556
18999.22271896818,396,32626
20463.67696060912,397,32705
19402.10837618966,398,32791
19402.10837618966,399,32874
19402.10837618966,400,32968
18467.39179326732,401,33048
20491.576210396335,402,33132
19763.732637716505,403,33230
19763.732637716505,404,33307
21692.73585108374,405,33376
18739.473470227145,406,33448
17282.32124130145,407,33541
18739.473470227145,408,33622
18508.897404939493,409,33700
18739.473470227145,410,33782
18739.473470227145,411,33871
17930.783057266894,412,33962
17930.783057266894,413,34040
17930.783057266894,414,34121
17374.482835055187,415,34212
17607.200722943522,416,34291
17607.200722943522,417,34381
17642.090623526245,418,34460
18044.805005352584,419,34549
17897.72596915477,420,34631
17709.618615983378,421,34724
17897.72596915477,422,34802
17983.793098886934,423,34888
17180.253533157185,424,34966
16415.90417656211,425,35057
16161.84035045007,426,35128
16415.90417656211,427,35204
16415.90417656211,428,35286
16445.035545807044,429,35364
18399.183471987842,430,35453
18325.382516035843,431,35531
18055.088695675546,432,35604
17653.272554458126,433,35694
17392.325672550098,434,35774
17689.064199863526,435,35862
17986.29666174749,436,35960
20593.190045850828,437,36035
19738.47829329742,438,36114
17496.398206424215,439,36208
17496.398206424215,440,36290
17496.398206424215,441,36373
18101.134241176613,442,36456
16840.247627503337,443,36517
18058.814358628708,444,36584
