generation,unique_ids
0,30
1,19
2,16
3,17
4,20
5,16
6,18
7,18
8,14
9,16
10,17
11,13
12,16
13,18
14,14
15,20
16,15
17,11
18,13
19,10
20,9
21,13
22,15
23,19
24,14
25,13
26,20
27,14
28,17
29,16
30,11
31,20
32,10
33,10
34,12
35,12
36,11
37,12
38,16
39,15
40,14
41,14
42,11
43,11
44,17
45,16
46,16
47,11
48,17
49,17
50,12
51,23
52,16
53,13
54,16
55,21
56,14
57,15
58,17
59,16
60,13
61,17
62,14
63,14
64,11
65,12
66,18
67,15
68,12
69,15
70,15
71,19
72,15
73,12
74,12
75,16
76,12
77,14
78,12
79,18
80,12
81,12
82,14
83,14
84,12
85,14
86,14
87,18
88,13
89,11
90,19
91,10
92,11
93,9
94,9
95,13
96,17
97,11
98,13
99,15
100,13
101,11
102,13
103,11
104,12
105,7
106,8
107,8
108,11
109,9
110,13
111,14
112,15
113,13
114,13
115,11
116,13
117,12
118,13
119,12
120,11
121,13
122,12
123,7
124,7
125,15
126,13
127,11
128,11
129,10
130,12
131,11
132,9
133,9
134,8
135,9
136,13
137,9
138,5
139,8
140,8
141,8
142,8
143,7
144,9
145,9
146,9
147,6
148,7
149,10
150,9
151,9
152,7
153,7
154,3
155,5
156,6
157,7
158,8
159,8
160,6
161,7
162,7
163,8
164,8
165,10
166,8
167,6
168,10
169,6
170,4
171,4
172,5
173,3
174,2
175,3
176,5
177,2
178,3
179,2
180,7
181,10
182,7
183,10
184,4
185,4
186,4
187,6
188,5
189,8
190,6
191,1
192,2
193,7
194,8
195,4
196,4
197,2
198,3
199,4
200,3
201,4
202,8
203,5
204,8
205,6
206,5
207,6
208,5
209,6
210,7
211,8
212,12
213,8
214,6
215,8
216,8
217,10
218,6
219,7
220,8
221,6
222,8
223,8
224,5
225,8
226,8
227,8
228,6
229,9
230,8
231,8
232,9
233,9
234,9
235,10
236,8
237,9
238,8
239,4
240,10
241,6
242,10
243,10
244,9
245,8
246,10
247,9
248,5
249,4
250,4
251,6
252,5
253,8
254,7
255,2
256,6
257,6
258,5
259,5
260,4
261,4
262,4
263,4
264,9
265,4
266,5
267,9
268,8
269,7
270,7
271,7
272,6
273,6
274,3
275,6
276,5
277,6
278,6
279,7
280,7
281,10
282,12
283,7
284,9
285,6
286,7
287,7
288,6
289,7
290,11
291,9
292,13
293,13
294,8
295,6
296,3
297,5
298,5
299,6
300,4
301,7
302,6
303,2
304,5
305,5
306,9
307,7
308,6
309,8
310,8
311,6
312,10
313,5
314,5
315,3
316,6
317,8
318,6
319,7
320,7
321,6
322,7
323,8
324,10
325,6
326,5
327,6
328,6
329,7
330,5
331,6
332,5
333,8
334,8
335,7
336,7
337,8
338,7
339,7
340,8
341,7
342,9
343,8
344,10
345,7
346,9
347,6
348,5
349,5
350,5
351,6
352,8
353,5
354,7
355,6
356,7
357,5
358,3
359,7
360,6
361,8
362,7
363,5
364,4
365,5
366,8
367,6
368,5
369,7
370,4
371,3
372,4
373,2
374,3
375,2
376,6
377,4
378,4
379,6
380,5
381,6
382,5
383,6
384,2
385,5
386,2
387,7
388,5
389,7
390,4
391,2
392,6
393,1
394,2
395,5
396,8
397,4
398,8
399,8
400,4
401,6
402,8
403,9
404,8
405,6
406,5
407,7
408,7
409,4
410,7
411,4
412,5
413,5
414,4
415,8
416,8
417,5
418,9
419,11
420,8
421,8
422,7
423,5
424,4
425,4
426,7
427,7
428,5
429,5
430,4
431,9
432,7
433,4
434,8
435,7
436,7
437,5
438,6
439,4
440,6
441,8
442,4
443,3
444,3
445,8
446,8
447,9
448,4
449,5
450,5
451,4
452,6
453,5
454,5
455,4
456,5
457,3
458,5
459,3
460,4
461,6
462,3
463,5
464,9
465,2
466,1
467,2
468,2
469,3
470,5
471,7
472,7
473,8
474,3
475,3
476,2
477,4
478,6
479,6
480,7
481,9
482,5
483,5
484,7
485,8
486,6
487,5
488,2
489,2
490,6
491,5
492,4
493,6
494,7
495,6
496,4
497,5
498,6
499,4
500,6
501,7
502,5
503,4
504,6
505,6
506,3
507,2
508,5
509,5
510,8
511,7
512,7
513,3
514,3
515,5
516,5
517,2
518,5
519,7
520,7
521,6
522,8
523,6
524,5
525,4
526,3
527,7
528,3
529,6
530,9
531,5
532,6
533,6
534,4
535,7
536,6
537,6
538,8
539,6
540,6
541,5
542,2
543,2
544,5
545,6
546,5
547,7
548,6
549,5
550,6
551,5
552,7
553,4
554,3
555,8
556,5
557,4
558,6
559,6
560,12
561,7
562,7
563,9
564,8
565,6
566,3
567,8
568,6
569,6
570,7
571,5
572,6
573,5
574,5
575,5
576,5
577,5
578,3
579,4
580,4
581,7
582,6
583,5
584,4
585,7
586,8
587,4
588,3
589,9
590,5
591,9
592,7
593,6
594,5
595,5
596,4
597,5
598,8
599,5
600,7
601,6
602,4
603,5
604,7
605,7
606,6
607,7
608,2
609,5
610,7
611,7
612,4
613,4
614,4
615,6
616,7
617,7
618,9
619,8
620,8
621,11
622,5
623,6
624,4
625,8
626,6
627,5
628,5
629,3
630,6
631,7
632,8
633,4
634,7
635,5
636,6
637,3
638,8
639,7
640,6
641,9
