objective_value,generation,evaluations
774.989780367572,0,30
732.8682619600168,1,92
769.5124118022663,2,147
730.778747642878,3,213
758.4344292848723,4,271
744.327228156995,5,355
671.754671108826,6,429
670.4949059116234,7,486
671.754671108826,8,557
671.754671108826,9,615
627.4366688507238,10,675
653.9416982404634,11,744
693.544593586815,12,807
659.0972033973619,13,877
659.0972033973619,14,932
659.0972033973619,15,995
680.5154855073484,16,1061
680.5154855073484,17,1131
661.3380670747174,18,1210
661.3380670747174,19,1273
655.8934261961181,20,1334
653.5921518567392,21,1402
640.0361531601764,22,1474
627.2083114902076,23,1545
627.2083114902076,24,1604
627.2083114902076,25,1658
627.2083114902076,26,1730
626.4322284774721,27,1782
643.7016212088978,28,1842
666.3363297595791,29,1919
676.1445210496491,30,1996
676.1445210496491,31,2070
706.9552862331511,32,2118
670.1902720847556,33,2189
670.1902720847556,34,2241
663.8551805622959,35,2318
672.8876298094823,36,2386
672.8876298094823,37,2457
657.6651157735259,38,2531
663.0818148760202,39,2596
663.0818148760202,40,2656
663.0818148760202,41,2714
678.5435519509551,42,2786
662.0875790413338,43,2848
669.8130797908977,44,2914
668.3470915792997,45,2980
652.166784877677,46,3057
652.166784877677,47,3128
657.3698161203689,48,3191
657.3698161203689,49,3270
657.3698161203689,50,3346
658.3841995578821,51,3404
658.3841995578821,52,3465
688.0138994461378,53,3517
644.5010570909218,54,3553
644.5487628079833,55,3619
644.5487628079833,56,3687
644.5487628079833,57,3764
644.5487628079833,58,3851
644.5487628079833,59,3932
644.5487628079833,60,4001
668.4429763189125,61,4064
689.1295769664177,62,4130
713.5896883264661,63,4195
702.2876121811762,64,4266
662.7583423964918,65,4350
656.4934401723436,66,4427
657.2800548722075,67,4493
614.7751297015957,68,4549
614.7751297015957,69,4605
614.7751297015957,70,4680
614.7751297015957,71,4729
614.7751297015957,72,4800
606.3285153862598,73,4867
614.7751297015957,74,4944
593.0626583031499,75,5021
593.0626583031499,76,5090
614.7751297015957,77,5177
589.5682856904577,78,5251
613.8932134417616,79,5306
621.5383087685761,80,5375
625.040708879303,81,5435
664.6069192100838,82,5498
664.6069192100838,83,5554
664.6069192100838,84,5635
659.8185614445226,85,5720
640.9583399213717,86,5794
610.946563941789,87,5860
635.1144676741179,88,5924
622.1801154617085,89,5990
613.4784615297776,90,6081
605.7135020170338,91,6135
599.6378897194336,92,6206
599.6378897194336,93,6280
637.8656313030792,94,6349
630.1680371607056,95,6407
612.3770572410629,96,6482
612.3770572410629,97,6525
649.5517150123525,98,6587
647.2643526658912,99,6674
624.1711501103186,100,6738
620.9899305157201,101,6817
620.9899305157201,102,6904
628.5751604748589,103,6963
628.5751604748589,104,7035
590.144635554492,105,7109
579.6962269116399,106,7166
595.3057757066474,107,7219
602.858384531931,108,7302
607.7161006518835,109,7361
608.2463788459921,110,7450
608.2463788459921,111,7528
608.2463788459921,112,7606
608.2463788459921,113,7677
575.3689105189002,114,7742
575.3689105189002,115,7819
534.4133364506232,116,7878
537.0123186742738,117,7955
516.1944350748599,118,8028
520.8294990996042,119,8094
518.6287899855596,120,8158
518.6287899855596,121,8236
514.8894259207974,122,8306
505.2401805650589,123,8387
505.2401805650589,124,8447
473.68267818145677,125,8507
491.0154621598598,126,8584
491.0154621598598,127,8637
510.4327971934768,128,8698
504.5185562199768,129,8755
520.4960060885344,130,8813
520.4960060885344,131,8885
520.4960060885344,132,8953
510.9589765113574,133,9023
510.9589765113574,134,9081
553.2196644279384,135,9140
535.1030098593034,136,9207
535.1030098593034,137,9261
593.0256799115318,138,9325
589.2880306422354,139,9391
589.2880306422354,140,9460
532.6724802842313,141,9545
532.6724802842313,142,9620
525.1867178002531,143,9694
522.3061759723882,144,9756
522.3061759723882,145,9809
494.80858756197983,146,9886
494.80858756197983,147,9944
494.80858756197983,148,10012
508.60502366460827,149,10092
522.8408740938032,150,10169
522.8408740938032,151,10240
534.171111322327,152,10311
543.7431081987354,153,10382
543.7431081987354,154,10441
550.2287116137755,155,10512
550.2287116137755,156,10575
526.6474185385997,157,10666
509.6151404584833,158,10739
509.00697436827653,159,10827
509.00697436827653,160,10907
530.1131019099909,161,10976
524.3768538420734,162,11035
524.3768538420734,163,11103
524.3768538420734,164,11177
524.3768538420734,165,11245
520.0669570477008,166,11304
520.0669570477008,167,11372
493.83853065094763,168,11452
510.31671479548737,169,11517
510.31671479548737,170,11584
475.7392691739861,171,11649
471.4806033269645,172,11715
475.7392691739861,173,11782
473.95550130532513,174,11853
473.95550130532513,175,11916
543.172357182441,176,11965
544.9763386730532,177,12039
544.9763386730532,178,12106
519.4605268475001,179,12170
555.4868338636146,180,12231
566.6153005538629,181,12304
566.6153005538629,182,12389
575.3643954029963,183,12463
561.4491602615042,184,12540
561.4491602615042,185,12608
553.7696931591022,186,12685
553.7696931591022,187,12740
553.7696931591022,188,12814
553.7696931591022,189,12881
553.7696931591022,190,12936
608.150165480283,191,12998
616.9136762124567,192,13072
604.8370559588507,193,13141
604.8370559588507,194,13200
564.0513250969614,195,13258
554.2860696300648,196,13305
549.4122924313137,197,13387
533.2517796094262,198,13448
533.2517796094262,199,13529
509.67991917431004,200,13599
509.67991917431004,201,13666
512.7984642696608,202,13736
512.7984642696608,203,13822
532.6825656374205,204,13891
518.0340028859762,205,13961
541.7013474752794,206,14034
541.7013474752794,207,14087
539.1779768278753,208,14174
526.524913302005,209,14219
526.524913302005,210,14292
522.8456135934181,211,14361
509.3315801736038,212,14429
489.68965902387333,213,14496
505.8100661442495,214,14557
516.8878088069443,215,14619
516.8878088069443,216,14669
516.8878088069443,217,14738
536.5363775393597,218,14792
536.5363775393597,219,14871
490.8277241906547,220,14950
490.8277241906547,221,15002
490.8277241906547,222,15065
490.8277241906547,223,15127
471.2039560170967,224,15185
449.43502013957504,225,15257
449.43502013957504,226,15310
449.43502013957504,227,15389
449.43502013957504,228,15446
449.43502013957504,229,15514
449.43502013957504,230,15572
452.24157959021875,231,15643
452.24157959021875,232,15709
452.24157959021875,233,15778
452.24157959021875,234,15831
484.9276664320573,235,15906
468.433057893779,236,15970
468.433057893779,237,16041
468.433057893779,238,16094
468.433057893779,239,16142
476.30559816129653,240,16222
476.30559816129653,241,16289
476.30559816129653,242,16357
482.5728365025977,243,16425
482.5728365025977,244,16491
482.5728365025977,245,16565
482.5728365025977,246,16620
482.5728365025977,247,16687
482.5728365025977,248,16764
482.5728365025977,249,16833
482.5728365025977,250,16899
473.19325967806304,251,16968
482.5728365025977,252,17042
482.5728365025977,253,17095
482.5728365025977,254,17177
482.5728365025977,255,17239
482.5728365025977,256,17317
502.9530486508057,257,17389
502.9530486508057,258,17463
