generation,unique_ids
0,30
1,23
2,23
3,27
4,25
5,25
6,24
7,23
8,24
9,25
10,26
11,24
12,23
13,25
14,19
15,25
16,20
17,24
18,26
19,24
20,22
21,24
22,25
23,24
24,25
25,26
26,23
27,24
28,22
29,25
30,24
31,27
32,24
33,20
34,24
35,27
36,25
37,26
38,24
39,21
40,21
41,25
42,22
43,26
44,23
45,24
46,22
47,22
48,25
49,27
50,25
51,25
52,24
53,27
54,24
55,22
56,24
57,21
58,25
59,22
60,24
61,27
62,27
63,23
64,21
65,23
66,23
67,26
68,25
69,23
70,25
71,23
72,25
73,25
74,24
75,24
76,25
77,27
78,22
79,25
80,27
81,24
82,22
83,21
84,25
85,25
86,23
87,24
88,22
89,22
90,26
91,23
92,26
93,25
94,20
95,24
96,27
97,27
98,28
99,22
100,25
101,29
102,23
103,24
104,26
105,24
106,25
107,22
108,25
109,26
110,28
111,24
112,24
113,21
114,23
115,25
116,27
117,26
118,21
119,24
120,23
121,24
122,23
123,27
124,23
125,22
126,24
127,23
128,24
129,25
130,21
131,21
132,26
133,28
134,21
135,30
136,29
137,26
138,29
139,24
140,23
141,21
142,24
143,24
144,22
145,27
146,22
147,26
148,24
149,24
150,28
151,26
152,24
153,22
154,24
155,24
156,25
157,23
158,25
159,23
160,26
161,21
162,24
163,27
164,24
165,24
166,25
167,24
168,21
169,21
170,22
171,23
172,26
173,27
174,21
175,23
176,23
177,22
178,25
179,25
180,22
181,20
182,25
183,22
184,25
185,23
186,25
187,24
188,24
189,25
190,25
191,22
192,25
193,25
194,23
195,25
196,26
197,26
198,21
199,20
200,24
201,23
202,25
203,21
204,26
205,29
206,19
207,25
208,25
209,25
210,20
211,19
212,24
213,23
214,25
215,28
216,29
217,28
218,25
219,23
220,23
221,25
222,24
223,23
224,24
225,25
226,26
227,25
228,20
229,22
230,24
231,26
232,26
233,21
234,21
235,25
236,26
237,24
238,22
239,25
240,22
241,27
242,24
243,23
244,23
245,28
246,28
247,23
248,26
249,25
250,25
251,26
252,24
253,24
254,24
255,24
256,24
257,23
258,21
259,22
260,24
261,25
262,21
263,24
264,25
265,24
266,21
267,25
268,25
269,23
270,23
271,23
272,23
273,24
274,24
275,26
276,23
277,23
278,23
279,26
280,26
281,23
282,22
283,22
284,24
285,24
286,22
287,21
288,23
289,26
290,26
291,25
292,22
293,22
294,25
295,27
296,24
297,19
298,23
299,21
300,24
301,22
302,20
303,24
304,22
305,23
306,20
307,24
308,23
309,27
310,23
311,22
312,18
313,23
314,24
315,26
316,24
317,24
318,23
319,26
320,26
321,24
322,24
323,25
324,25
325,26
326,25
327,25
328,23
329,24
330,26
331,20
332,26
333,25
334,26
335,23
336,24
337,24
338,24
339,27
340,23
341,27
342,25
343,23
344,21
345,23
346,25
347,23
348,24
349,24
350,21
351,26
352,25
353,23
354,25
355,26
356,25
357,25
358,22
359,26
360,26
361,24
362,23
363,22
364,23
365,25
366,22
367,29
368,26
369,26
370,24
371,27
372,24
373,26
374,27
375,26
376,24
377,24
378,27
379,26
380,22
381,21
382,24
383,24
384,22
385,21
386,23
387,24
388,26
389,25
390,24
391,23
392,23
393,25
394,24
395,24
396,26
397,22
398,23
399,25
400,25
401,24
402,25
403,26
404,26
405,24
406,24
407,26
408,26
409,27
410,23
411,25
412,23
413,25
414,26
415,22
416,21
417,23
418,25
419,22
420,22
421,23
422,26
423,26
424,29
425,24
426,24
427,18
428,24
429,22
430,22
431,23
432,24
433,26
434,26
435,25
436,26
437,23
438,26
439,25
440,25
441,26
442,23
443,25
444,24
445,24
446,21
447,23
448,29
449,26
450,25
451,22
452,23
453,25
454,25
455,21
456,27
457,26
458,21
459,25
460,23
461,25
462,22
463,22
464,24
465,24
466,25
467,24
468,26
469,27
470,24
471,22
472,23
473,24
474,23
475,18
476,24
477,26
478,24
479,24
480,18
481,22
482,25
483,22
484,26
485,21
486,27
487,27
488,21
489,22
490,27
491,24
492,21
493,25
494,28
495,26
496,24
497,25
498,22
499,23
500,24
501,23
502,26
503,25
504,24
505,23
506,24
507,24
508,22
509,22
510,25
511,25
512,28
513,28
514,26
515,22
516,21
517,22
518,23
519,25
520,21
521,24
522,22
523,23
524,27
525,24
526,26
527,25
528,26
529,23
530,23
531,24
532,23
533,26
534,25
535,26
536,26
537,25
538,22
539,23
540,23
541,25
542,26
543,26
544,23
545,26
546,24
547,23
548,22
549,26
550,22
551,23
552,24
553,25
554,21
555,20
556,19
557,22
558,21
559,24
560,27
561,21
562,22
563,27
564,25
565,23
566,21
567,25
568,26
569,22
570,26
571,25
572,22
573,22
574,25
575,24
576,27
577,26
578,26
579,20
580,24
581,25
582,25
583,20
584,23
585,22
586,24
587,25
588,24
589,23
590,26
591,22
592,20
593,24
594,24
595,26
596,22
597,23
598,24
599,23
600,26
601,24
602,24
603,23
604,24
605,23
606,20
607,25
608,26
609,23
610,25
611,24
612,28
613,25
614,28
615,26
616,25
617,22
618,26
619,24
620,24
621,27
622,25
623,26
624,21
625,26
626,28
627,27
628,25
629,25
630,24
631,24
632,22
633,22
634,23
635,22
636,26
637,26
638,29
639,27
640,23
641,22
642,25
643,22
644,23
645,25
646,26
647,24
648,25
649,25
650,22
651,22
652,24
653,24
654,22
655,23
656,21
657,24
658,23
659,24
660,23
661,28
662,27
663,26
664,26
665,27
666,25
667,25
668,22
669,27
670,25
671,24
672,26
673,28
674,27
675,26
676,26
677,27
678,26
679,22
680,21
681,28
682,22
683,25
684,23
685,26
686,23
687,19
688,20
689,25
690,23
691,26
692,22
693,26
694,26
695,25
696,21
697,23
698,23
699,21
700,25
701,23
702,26
703,24
704,18
705,25
706,22
707,24
708,23
709,24
710,25
711,27
712,26
713,26
714,26
715,26
716,25
717,21
718,26
719,30
720,24
721,22
722,26
723,23
724,25
725,26
726,25
727,25
728,22
729,26
730,23
731,24
732,26
733,25
734,26
735,22
736,23
737,24
738,24
739,24
740,28
741,24
742,26
743,24
744,24
745,26
746,26
747,24
748,27
749,26
750,26
751,24
752,23
753,23
754,24
755,25
756,26
757,25
758,25
759,25
760,25
761,23
762,24
763,23
764,23
765,24
766,21
767,23
768,25
769,25
770,25
771,24
772,23
773,26
774,24
775,26
776,23
777,26
778,26
779,25
780,25
781,24
782,22
783,24
784,23
785,24
786,27
