objective_value,generation,evaluations
13.835540972362212,0,30
13.835540972362212,1,105
1.1071743324270251,2,170
0.2804472484708716,3,215
0.2376623574908817,4,277
0.016669758882275062,5,360
0.010754457690706118,6,429
0.010754457690706118,7,507
0.006738620084610133,8,595
0.0010574450736507402,9,677
0.0004420382268097091,10,735
0.0004420382268097091,11,823
0.0004420382268097091,12,902
0.0004420382268097091,13,992
0.0004420382268097091,14,1076
0.0001390851786616586,15,1170
0.0004420382268097091,16,1263
0.0004420382268097091,17,1343
0.0004420382268097091,18,1440
0.0003508085907977876,19,1534
0.0003508085907977876,20,1643
0.0003508085907977876,21,1729
0.0003508085907977876,22,1798
0.0003508085907977876,23,1877
0.0003508085907977876,24,1957
0.0003508085907977876,25,2050
0.0003508085907977876,26,2137
0.0003508085907977876,27,2223
0.0003508085907977876,28,2311
0.0003508085907977876,29,2385
0.0003508085907977876,30,2475
0.0003508085907977876,31,2560
0.0003508085907977876,32,2655
0.00027355943145881544,33,2743
0.00027355943145881544,34,2837
0.00027355943145881544,35,2911
0.00027355943145881544,36,2992
0.00027355943145881544,37,3074
0.00027355943145881544,38,3171
0.00027355943145881544,39,3251
0.00027355943145881544,40,3336
0.00027355943145881544,41,3423
0.00027355943145881544,42,3494
0.00027355943145881544,43,3583
0.00027355943145881544,44,3677
0.00027355943145881544,45,3756
0.00027355943145881544,46,3831
0.00027355943145881544,47,3921
0.00027355943145881544,48,4001
0.00027355943145881544,49,4089
0.00027355943145881544,50,4163
0.00027355943145881544,51,4262
0.00027355943145881544,52,4354
0.00027355943145881544,53,4427
0.00027355943145881544,54,4504
0.00027355943145881544,55,4583
0.00027355943145881544,56,4680
0.00027355943145881544,57,4763
0.00027355943145881544,58,4845
0.00027355943145881544,59,4936
0.00027355943145881544,60,5029
0.00027355943145881544,61,5104
0.00027355943145881544,62,5180
0.00027355943145881544,63,5265
0.00027355943145881544,64,5353
0.00027355943145881544,65,5435
0.00027355943145881544,66,5516
0.00027355943145881544,67,5609
0.00027355943145881544,68,5706
0.00027355943145881544,69,5785
0.00027355943145881544,70,5853
0.00027355943145881544,71,5939
0.00027355943145881544,72,6028
0.00027355943145881544,73,6106
0.00027355943145881544,74,6191
0.00027355943145881544,75,6284
0.00027355943145881544,76,6364
0.00027355943145881544,77,6441
0.00027355943145881544,78,6533
0.00027355943145881544,79,6628
0.00027355943145881544,80,6719
0.00027355943145881544,81,6806
0.00027355943145881544,82,6889
0.00027355943145881544,83,6968
0.00027355943145881544,84,7048
0.00027355943145881544,85,7134
0.00027355943145881544,86,7218
0.00027355943145881544,87,7305
0.00027355943145881544,88,7380
0.00027355943145881544,89,7463
0.00027355943145881544,90,7546
0.00027355943145881544,91,7638
0.00027355943145881544,92,7717
0.00027355943145881544,93,7803
0.00027355943145881544,94,7853
0.00027355943145881544,95,7942
0.00027355943145881544,96,8038
0.00027355943145881544,97,8126
0.00027355943145881544,98,8221
0.00027355943145881544,99,8317
0.00027355943145881544,100,8400
0.00027355943145881544,101,8487
0.00027355943145881544,102,8568
