objective_value,generation,evaluations
-0.8610642316024713,0,30
-0.8610642316024713,1,103
-1.0109317109109122,2,155
-1.028391957195882,3,210
-1.0301006023407322,4,284
-1.0312022205936862,5,350
-1.0312022205936862,6,416
-1.0312022205936862,7,476
-1.0312022205936862,8,528
-1.0312022205936862,9,577
-1.0312022205936862,10,630
-1.0312022205936862,11,679
-1.0312022205936862,12,731
-1.0312022205936862,13,782
-1.0312022205936862,14,834
-1.0312022205936862,15,893
-1.0312022205936862,16,945
-1.0312022205936862,17,1001
-1.0312022205936862,18,1062
-1.0312022205936862,19,1120
-1.0312022205936862,20,1174
-1.0312022205936862,21,1237
-1.0314631326845487,22,1291
-1.0314631326845487,23,1344
-1.0314631326845487,24,1400
-1.0314631326845487,25,1451
-1.0314631326845487,26,1512
-1.0314631326845487,27,1570
-1.0314631326845487,28,1635
-1.0314631326845487,29,1699
-1.0314631326845487,30,1753
-1.0314631326845487,31,1811
-1.0314631326845487,32,1878
-1.0314631326845487,33,1953
-1.0314631326845487,34,2011
-1.0314631326845487,35,2067
-1.0314631326845487,36,2128
-1.0314631326845487,37,2185
-1.0314631326845487,38,2241
-1.0314631326845487,39,2294
-1.0314631326845487,40,2346
-1.0314631326845487,41,2400
-1.0314631326845487,42,2455
-1.0314631326845487,43,2498
-1.0314631326845487,44,2548
-1.0314631326845487,45,2599
-1.0314631326845487,46,2649
-1.0314631326845487,47,2702
-1.0314631326845487,48,2758
-1.0314631326845487,49,2818
-1.0314631326845487,50,2871
-1.0314631326845487,51,2932
-1.0314631326845487,52,2986
-1.0314631326845487,53,3040
-1.0314631326845487,54,3095
-1.0314631326845487,55,3155
-1.0314631326845487,56,3209
-1.0314631326845487,57,3272
-1.0314631326845487,58,3330
-1.0314631326845487,59,3386
-1.0314631326845487,60,3442
-1.0314631326845487,61,3493
-1.0314631326845487,62,3556
-1.0314631326845487,63,3614
-1.0314631326845487,64,3675
-1.0314631326845487,65,3725
-1.0314631326845487,66,3782
-1.0314631326845487,67,3840
-1.0314631326845487,68,3896
-1.0314631326845487,69,3950
-1.0314631326845487,70,3996
-1.0314631326845487,71,4050
-1.0314631326845487,72,4103
-1.0314631326845487,73,4160
-1.0314631326845487,74,4213
-1.0314631326845487,75,4267
-1.0314631326845487,76,4320
-1.0314631326845487,77,4363
-1.0314631326845487,78,4415
-1.0314631326845487,79,4467
-1.0314631326845487,80,4514
-1.0314848878738536,81,4567
-1.0314848878738536,82,4622
-1.0314848878738536,83,4681
-1.0314848878738536,84,4729
-1.0314848878738536,85,4778
-1.0314848878738536,86,4830
-1.0314848878738536,87,4888
-1.0314848878738536,88,4941
-1.0314848878738536,89,4987
-1.0314848878738536,90,5038
-1.0314848878738536,91,5089
-1.0314848878738536,92,5144
-1.0314848878738536,93,5197
-1.0314848878738536,94,5250
-1.0314848878738536,95,5302
-1.0314848878738536,96,5353
-1.0314848878738536,97,5408
-1.0314848878738536,98,5460
-1.0314848878738536,99,5513
-1.0314848878738536,100,5568
-1.0314848878738536,101,5616
-1.0314848878738536,102,5666
-1.0314848878738536,103,5726
-1.0314848878738536,104,5774
-1.0314848878738536,105,5828
-1.0314848878738536,106,5883
-1.0314848878738536,107,5936
-1.0314848878738536,108,5994
-1.0314848878738536,109,6040
-1.0314848878738536,110,6087
-1.0314848878738536,111,6131
