objective_value,generation,evaluations
82918538.60010442,0,30
82918538.60010442,1,79
78525622.21352947,2,153
69616656.09219205,3,224
68372551.76040916,4,268
62922562.704573795,5,353
55032222.709062055,6,422
51098641.81033273,7,498
50212808.97732797,8,566
46999821.308053136,9,657
38995476.93759731,10,709
38127458.01065621,11,793
35484628.15349105,12,885
35413287.20893611,13,940
33074581.20004857,14,1010
31998615.634433854,15,1052
27416780.148045447,16,1130
26361967.73984494,17,1182
24238169.262608126,18,1252
22907961.702961475,19,1318
21315587.282328412,20,1368
20169188.339277565,21,1420
18001342.512923922,22,1490
17192406.68743207,23,1548
15980551.338702146,24,1627
15241110.571393706,25,1686
14822342.375986174,26,1737
14415698.256966703,27,1809
13652449.662074007,28,1875
13652449.662074007,29,1925
12767769.023685072,30,2025
12348947.461678997,31,2069
12348947.461678997,32,2140
12236614.590678362,33,2190
12055420.264928492,34,2273
11456246.739026671,35,2360
10928005.339358388,36,2413
10926162.210472276,37,2467
10259994.823317839,38,2562
9748793.94546183,39,2615
9495458.755734777,40,2667
8951060.493447646,41,2738
8506463.780672653,42,2786
7866806.020092193,43,2842
6992535.288258484,44,2900
6484983.323273905,45,2989
6484983.323273905,46,3042
6225842.785007898,47,3128
6028914.41372929,48,3196
5641731.8434271375,49,3282
5514455.084854751,50,3328
5269934.527989895,51,3404
5230462.415739247,52,3466
5230462.415739247,53,3538
5044176.934523148,54,3622
4833543.885890192,55,3672
4567833.90172177,56,3731
4396959.952213821,57,3816
4138772.844819114,58,3880
4008888.0276121865,59,3948
3696201.281178275,60,4013
3648950.6332506295,61,4062
3637925.0650777943,62,4119
3620159.9660674683,63,4207
3500214.9457445764,64,4292
3500214.9457445764,65,4340
3306502.4875543453,66,4411
3306502.4875543453,67,4454
3198566.106599021,68,4524
3198566.106599021,69,4589
3032444.3208763287,70,4673
3032444.3208763287,71,4721
2941940.211691345,72,4801
2941940.211691345,73,4869
2910781.06188711,74,4950
2836997.386001486,75,5009
2736116.0259331446,76,5058
2736116.0259331446,77,5117
2665131.898321091,78,5199
2517506.325311776,79,5245
2508527.401497703,80,5288
2508527.401497703,81,5363
2484338.4993953635,82,5440
2484338.4993953635,83,5519
2388255.858862185,84,5601
2267176.3996488205,85,5692
2267176.3996488205,86,5776
2267176.3996488205,87,5840
2156727.4891708675,88,5918
2156727.4891708675,89,5983
2156727.4891708675,90,6030
2118287.4483905365,91,6113
2070782.7986445657,92,6198
2070782.7986445657,93,6271
2064481.5793773674,94,6358
2003143.0800247218,95,6443
2003143.0800247218,96,6500
1911400.8037109768,97,6593
1911400.8037109768,98,6675
