objective_value,generation,evaluations
10008982.573871821,0,30
9894863.284372872,1,101
9613799.948811006,2,176
9057302.15329627,3,255
8606868.601920947,4,309
8167059.071294117,5,409
8035272.06985994,6,464
7201782.272033282,7,534
7201782.272033282,8,566
6922275.885075477,9,653
6048867.976694251,10,733
6048867.976694251,11,788
5808266.617964167,12,845
5280574.510680555,13,906
5132221.566271747,14,952
4948237.081434427,15,1055
4924210.806107117,16,1105
4444967.612894981,17,1196
4355290.247606301,18,1236
3672537.8282887917,19,1296
3551642.8149293666,20,1337
3444412.71758598,21,1422
2774485.522545611,22,1469
2739901.788019509,23,1541
2645053.1698864987,24,1600
2500883.529501723,25,1680
2395632.5706793494,26,1743
2260002.339991896,27,1800
2129271.1881788024,28,1887
2059955.7961886192,29,1944
2001376.8309451134,30,2041
1923354.4475655023,31,2109
1860021.9924713462,32,2174
1781865.1607670307,33,2234
1749337.8041329086,34,2277
1710370.9320789727,35,2373
1680526.2845648697,36,2431
1583174.6365814528,37,2507
1484876.496572109,38,2590
1441079.9995920544,39,2641
1303862.317564422,40,2725
1302331.1533176496,41,2768
1290024.4624317933,42,2803
1224838.5991762097,43,2870
1168941.9493504856,44,2929
1144586.1260079457,45,3012
1066189.032956914,46,3079
1040460.4694349245,47,3127
934437.1708357827,48,3193
926735.3035650245,49,3239
880399.9528971824,50,3308
857230.210560152,51,3398
821982.4336083005,52,3462
807308.0084540598,53,3514
746738.4935805316,54,3590
746738.4935805316,55,3631
697247.976512059,56,3706
692117.851176818,57,3756
624573.2585893365,58,3826
618984.455911088,59,3869
618984.455911088,60,3919
590222.4144619394,61,3998
563844.3278832808,62,4053
534845.2652132341,63,4102
529221.3041791753,64,4160
506315.6189748729,65,4212
489556.628689747,66,4271
484427.01033204066,67,4367
484427.01033204066,68,4423
472792.6101290596,69,4484
455335.8736062328,70,4569
440065.31981756736,71,4627
433618.93375784374,72,4695
410960.39015376184,73,4782
388884.4365804851,74,4831
381076.509089183,75,4902
372182.8465008103,76,4983
369884.9489364526,77,5048
369884.9489364526,78,5126
355349.7007283516,79,5211
308631.41922035016,80,5266
302935.36180195556,81,5302
288914.1823183029,82,5390
273166.5403363289,83,5449
257454.3435893328,84,5512
252979.72049216204,85,5588
243454.52109609963,86,5650
243454.52109609963,87,5716
237371.64336632896,88,5778
227146.37042057418,89,5873
226915.59689887057,90,5938
212470.9022395586,91,6019
209817.2094803427,92,6059
199542.12251630955,93,6110
186082.45386734547,94,6148
181197.67374265936,95,6199
173237.09679761136,96,6267
168803.22133731804,97,6348
163798.06979171745,98,6453
158542.10833673037,99,6529
151724.3280025849,100,6609
151724.3280025849,101,6656
141283.93558022488,102,6735
135843.73170089038,103,6776
131923.48238925944,104,6825
129614.0783276247,105,6888
118941.90800982434,106,6983
