objective_value,generation,evaluations
338.73183949107914,0,30
308.88293341046904,1,89
243.10827082797277,2,145
238.3945911137281,3,208
238.3945911137281,4,289
238.3945911137281,5,372
238.3945911137281,6,458
238.3945911137281,7,536
238.3945911137281,8,633
238.3945911137281,9,724
238.3945911137281,10,813
238.3945911137281,11,898
238.3945911137281,12,981
238.3945911137281,13,1060
238.3937570303034,14,1149
238.3937570303034,15,1231
238.3937570303034,16,1306
238.3937570303034,17,1384
238.3937570303034,18,1475
238.3937570303034,19,1562
238.39375420089868,20,1644
238.39375420089868,21,1723
238.39375420089868,22,1808
238.39375420089868,23,1908
238.39375420089868,24,1993
238.39375420089868,25,2074
238.39375420089868,26,2169
178.5300541706663,27,2247
178.5300541706663,28,2281
118.8366003096312,29,2327
118.82855002059341,30,2411
118.80388280169677,31,2494
118.80388280169677,32,2549
118.50063189383957,33,2646
118.50063189383957,34,2728
118.50063189383957,35,2809
118.50063189383957,36,2882
118.50063189383957,37,2962
118.50063189383957,38,3038
118.47154052506039,39,3131
118.47154052506039,40,3230
118.46651496890797,41,3309
118.46651496890797,42,3398
118.46651496890797,43,3493
118.46651496890797,44,3573
118.46651496890797,45,3666
118.46651496890797,46,3751
118.46651496890797,47,3831
118.46651496890797,48,3911
118.44673306563539,49,3998
118.44673306563539,50,4077
118.44673306563539,51,4169
118.44673306563539,52,4246
118.44673306563539,53,4347
118.44673306563539,54,4437
118.44673306563539,55,4524
118.44673306563539,56,4613
118.44673306563539,57,4701
118.44673306563539,58,4791
118.44673306563539,59,4875
118.44673306563539,60,4974
118.44673306563539,61,5058
118.44673306563539,62,5129
118.44673306563539,63,5212
118.44673306563539,64,5303
118.44673306563539,65,5390
118.44673306563539,66,5479
118.44673306563539,67,5558
118.44673306563539,68,5646
118.44673306563539,69,5730
118.44673306563539,70,5799
118.44673306563539,71,5889
118.44673306563539,72,5961
118.44673306563539,73,6060
118.44673306563539,74,6127
118.44673306563539,75,6215
118.44673306563539,76,6301
118.44673306563539,77,6396
118.44673306563539,78,6490
118.44673306563539,79,6568
118.44673306563539,80,6645
118.44673306563539,81,6730
118.44673306563539,82,6782
118.44673306563539,83,6836
118.44673306563539,84,6929
118.44673306563539,85,7023
118.44673306563539,86,7114
118.44673306563539,87,7200
118.44673306563539,88,7284
118.44673306563539,89,7367
118.44673306563539,90,7445
118.44673306563539,91,7522
118.44673306563539,92,7609
118.44673306563539,93,7694
118.44673306563539,94,7767
118.44673306563539,95,7851
118.44673306563539,96,7906
118.44673306563539,97,7961
118.44673306563539,98,8053
118.44673306563539,99,8126
118.44673306563539,100,8205
118.44673306563539,101,8281
118.44673306563539,102,8370
118.44673306563539,103,8465
118.44673306563539,104,8543
118.44673306563539,105,8643
118.44673306563539,106,8728
118.44673306563539,107,8809
118.44673306563539,108,8886
118.44673306563539,109,8969
118.44673306563539,110,9057
118.44673306563539,111,9136
118.44673306563539,112,9224
118.44673306563539,113,9303
118.44673306563539,114,9388
118.44673306563539,115,9467
118.44673306563539,116,9546
118.44673306563539,117,9640
118.44673306563539,118,9725
118.44673306563539,119,9801
118.44673306563539,120,9889
118.44673306563539,121,9966
118.44673306563539,122,10061
118.44673306563539,123,10149
118.44673306563539,124,10229
118.44673306563539,125,10308
118.44673306563539,126,10399
118.44673306563539,127,10485
118.44673306563539,128,10567
118.44673306563539,129,10659
118.44673306563539,130,10749
118.44673306563539,131,10820
118.44673306563539,132,10909
118.44673306563539,133,11005
118.44673306563539,134,11093
118.44673306563539,135,11182
118.44673306563539,136,11272
118.44673306563539,137,11367
118.44673306563539,138,11456
118.44673306563539,139,11555
118.44673306563539,140,11651
118.44673306563539,141,11725
118.44673306563539,142,11804
