objective_value,generation,evaluations
44.488799630128064,0,30
35.68547783320615,1,85
28.67472109340519,2,122
27.906288533486496,3,168
17.033833381369476,4,224
23.508583744965037,5,264
36.35010664082965,6,309
26.657418606948205,7,360
19.778944832536382,8,411
21.411568426409083,9,461
15.638478016180372,10,515
10.326327839126279,11,565
15.9918001829353,12,600
17.638246581567543,13,648
20.17108264195101,14,698
28.739733971776953,15,755
17.40843489831751,16,798
34.72697763260065,17,850
19.956139493153863,18,909
13.679617869232573,19,976
11.394384224468205,20,1032
23.472037744129445,21,1072
13.760696392041076,22,1116
20.496161554337945,23,1174
30.13448058053236,24,1219
21.258631431698088,25,1264
15.842210298752505,26,1319
14.979641112596525,27,1364
18.42197384048436,28,1408
11.757968991823404,29,1456
12.19008376661543,30,1505
17.88864328851124,31,1559
14.333280460099118,32,1616
11.063812162361266,33,1676
19.58671243752272,34,1723
22.46879271775223,35,1779
15.137340493677584,36,1827
22.402977549659823,37,1881
21.399622552077417,38,1936
15.243936554677312,39,1987
19.56324365096217,40,2033
15.812323352763542,41,2079
13.905368896461667,42,2129
14.04669930903271,43,2181
19.359314611305464,44,2239
18.090593852733548,45,2294
21.640204723697465,46,2352
33.91411505598886,47,2395
33.036139331802275,48,2437
26.606586574119184,49,2494
27.159873387548263,50,2542
28.452225365755197,51,2600
21.685899894952342,52,2654
15.72981833453077,53,2702
17.45803902337221,54,2750
7.781041620607397,55,2809
11.707569091888885,56,2859
9.733172189055693,57,2910
8.871433020483472,58,2952
10.60532150583569,59,3001
7.709245885255946,60,3046
12.917217004833176,61,3087
17.600782282574094,62,3136
28.33709006509745,63,3185
21.17134774126548,64,3238
21.86313697657028,65,3290
25.312450435649097,66,3341
16.81328800001627,67,3393
18.88597738750851,68,3451
29.57393046113069,69,3495
26.673140827698926,70,3551
15.469124150242607,71,3605
16.131383324938113,72,3647
12.762532329339408,73,3699
10.555069945854534,74,3762
12.180774491929398,75,3811
12.437130724571453,76,3865
29.81371626530343,77,3909
20.77526627145971,78,3985
30.045151229871326,79,4037
16.202599852671383,80,4093
8.231819439187092,81,4149
10.52914778393373,82,4192
20.139105218612215,83,4232
26.054077297061063,84,4279
19.498108279788738,85,4337
13.26474357393294,86,4385
17.428293393617373,87,4441
21.448378009563022,88,4489
14.597826913682951,89,4536
16.214492361493754,90,4580
14.991111048211572,91,4635
12.227901946356909,92,4687
11.72690483688919,93,4736
18.317484093066025,94,4781
13.693036951143824,95,4844
14.987479154667767,96,4896
9.026922745284814,97,4947
11.612078717793949,98,4995
10.885859700456628,99,5046
13.080860898146398,100,5095
17.93129256291148,101,5152
15.642888339933648,102,5203
14.544501033344048,103,5250
9.003855734390257,104,5302
5.074732502862986,105,5341
9.215656774007165,106,5385
12.217261197030567,107,5426
9.127000652298015,108,5479
14.008687020315577,109,5531
12.228120672432908,110,5581
14.893140117901815,111,5636
6.302072211005402,112,5701
9.88253497107069,113,5749
16.11560189693563,114,5815
14.567489826642806,115,5868
18.20205580666112,116,5913
20.70762011345069,117,5966
18.08917368021812,118,6022
15.812267513898952,119,6077
10.856057497556577,120,6124
18.53809514327227,121,6167
15.992944265537723,122,6220
7.844682516927527,123,6276
7.044626819572798,124,6331
9.727716296352064,125,6370
15.835365183041276,126,6419
14.144485833311563,127,6469
13.1852283863875,128,6531
7.73771258727411,129,6569
19.65283787202856,130,6621
18.129317506847766,131,6663
12.226314744169706,132,6716
19.189729895478116,133,6764
11.364947442197582,134,6826
15.04837392190867,135,6885
24.985320919845975,136,6923
33.05180889885169,137,6972
31.307243187849497,138,7028
23.05658343672722,139,7086
18.16040331350098,140,7140
23.58399467284209,141,7180
19.497097856956973,142,7237
21.941235068437898,143,7280
16.318207988342124,144,7334
16.675190121878693,145,7378
16.75463042636875,146,7438
14.092401298126433,147,7489
18.195364335577693,148,7532
18.450292879894665,149,7583
15.551852463797594,150,7632
22.734437146589396,151,7675
24.998162701930625,152,7720
19.291179348155005,153,7768
13.489520061352074,154,7823
9.722119396069772,155,7872
14.612073369146785,156,7919
14.920607339241151,157,7971
11.341295992873356,158,8022
15.32984238461816,159,8072
10.023580845996364,160,8118
13.979910393214908,161,8171
14.809912182875983,162,8218
23.662376851859037,163,8260
19.615353081269266,164,8323
11.58705258112537,165,8377
16.996694115649134,166,8419
9.711017039779968,167,8477
12.234281171142776,168,8525
10.948471232830386,169,8574
11.042902442775379,170,8631
17.34316794132276,171,8675
13.013163481802678,172,8722
19.45541208850485,173,8782
10.38000175548845,174,8835
11.41299194053186,175,8898
26.968896655631237,176,8944
26.349492522195447,177,8988
11.775386829208927,178,9038
18.108769190582606,179,9094
21.032685729125348,180,9156
11.893761378823484,181,9223
11.465212093059549,182,9282
11.960626562547432,183,9335
17.05495472830078,184,9391
15.403006788815738,185,9443
12.059146781959868,186,9497
13.984552106356077,187,9546
9.083592889729644,188,9605
9.980108453889613,189,9660
14.951248224694012,190,9714
20.19671695770223,191,9756
13.59966351290744,192,9798
10.11343038579674,193,9845
13.428881206859522,194,9882
13.96043815304536,195,9926
16.557498169903624,196,9969
10.202646508303822,197,10027
10.060947770920926,198,10083
9.105777353840011,199,10131
13.89024010441171,200,10197
17.862803099449515,201,10268
28.019845744326314,202,10309
16.239899542238405,203,10361
14.872318460255919,204,10423
22.588194552551307,205,10467
12.823477377017596,206,10523
16.81804570723034,207,10581
17.988608872808122,208,10638
15.897174715507518,209,10692
15.583011121629312,210,10748
16.180253647892428,211,10814
25.231382914595812,212,10864
13.874481552147564,213,10924
6.6752223038437535,214,10981
12.665721156963038,215,11025
14.965383883039635,216,11078
14.257733935554874,217,11144
15.246871300300555,218,11204
14.185139064020397,219,11252
27.790643632229482,220,11302
24.27351439301229,221,11360
21.078331688344253,222,11415
21.107080197933215,223,11471
16.659587228740207,224,11516
21.9898619087507,225,11568
20.609704062570437,226,11622
12.783091846073361,227,11669
15.784619584498714,228,11718
21.74629063891787,229,11772
12.516089515920868,230,11829
12.246213555889597,231,11884
20.90859684186236,232,11924
14.326006871273037,233,11965
11.988886884466957,234,12012
9.39810274453653,235,12062
14.492003027930643,236,12105
19.5156035854632,237,12154
14.307372330717797,238,12209
12.611826846273715,239,12262
12.201596053922401,240,12306
9.727083337462517,241,12358
8.56364318338737,242,12405
13.056381881940872,243,12447
11.216528060805636,244,12506
9.834239907085902,245,12570
10.327636274896527,246,12616
14.603768889127167,247,12669
15.504199976970199,248,12712
18.565249242931216,249,12759
19.54222547881532,250,12807
17.184107248185263,251,12859
7.9284238304027355,252,12917
16.78745335573513,253,12962
14.430416584750013,254,13017
23.81126431519849,255,13063
14.68673219609721,256,13115
14.659442370006644,257,13183
9.771006239539616,258,13228
12.477547396376025,259,13281
8.53231040052846,260,13332
9.683791593509262,261,13381
14.468242162720472,262,13441
18.604479872851655,263,13484
15.263687799062495,264,13526
19.019597485337236,265,13566
13.782472208541243,266,13618
12.321813446884882,267,13674
5.4386600426024785,268,13715
7.502754850731542,269,13769
11.626893393086199,270,13829
9.069650733109526,271,13879
13.160649609335074,272,13923
13.400732604171438,273,13989
13.114295672188184,274,14037
12.76060461542864,275,14080
12.279286092690953,276,14120
13.394083131929762,277,14160
22.975796707615057,278,14202
24.334959255226185,279,14246
18.743463835578318,280,14297
24.008607453749043,281,14345
11.39560603512372,282,14394
15.553794164586733,283,14450
24.070807069558327,284,14499
15.95204860202628,285,14552
9.676941916004488,286,14607
9.221573222050814,287,14663
