objective_value,generation,evaluations
751.6837151691215,0,30
751.6837151691215,1,81
707.6731736776333,2,139
707.6731736776333,3,195
694.3353991035228,4,263
675.5885555827886,5,324
640.3676830488603,6,398
640.3676830488603,7,441
640.3676830488603,8,518
637.601968751397,9,604
619.8045657803966,10,697
619.8045657803966,11,756
619.8045657803966,12,835
619.8045657803966,13,911
619.8045657803966,14,973
619.5537655942707,15,1053
606.8500843999018,16,1123
606.8500843999018,17,1220
582.1930397263422,18,1294
582.1930397263422,19,1365
582.1930397263422,20,1439
582.1930397263422,21,1513
571.2879847200954,22,1587
571.2879847200954,23,1665
555.4495111751162,24,1743
571.2879847200954,25,1815
566.4048895180539,26,1904
566.4048895180539,27,1975
566.4048895180539,28,2008
566.4048895180539,29,2077
562.6376971788102,30,2160
562.6376971788102,31,2250
562.6376971788102,32,2340
562.6376971788102,33,2418
561.0732791592067,34,2498
561.0732791592067,35,2572
561.0732791592067,36,2650
561.0732791592067,37,2732
561.0732791592067,38,2825
547.9012507584235,39,2908
547.9012507584235,40,2975
546.9484213581535,41,3051
541.7208581283932,42,3141
546.9484213581535,43,3217
546.0410587211046,44,3307
546.0410587211046,45,3388
517.5705386636488,46,3463
517.5705386636488,47,3532
517.5705386636488,48,3616
517.5705386636488,49,3695
517.5705386636488,50,3757
502.49998400089413,51,3830
502.49998400089413,52,3904
502.49998400089413,53,3994
502.49998400089413,54,4063
502.49998400089413,55,4155
502.49998400089413,56,4225
502.49998400089413,57,4301
502.49998400089413,58,4391
502.49998400089413,59,4473
488.64497869005396,60,4567
488.64497869005396,61,4641
488.64497869005396,62,4730
488.64497869005396,63,4804
488.64497869005396,64,4883
488.64497869005396,65,4961
488.64497869005396,66,5047
488.64497869005396,67,5125
488.64497869005396,68,5204
488.64497869005396,69,5284
488.64497869005396,70,5364
488.64497869005396,71,5451
488.64497869005396,72,5539
488.64497869005396,73,5616
480.7213226017604,74,5696
480.7213226017604,75,5787
480.7213226017604,76,5866
480.7213226017604,77,5952
480.7213226017604,78,6043
480.7213226017604,79,6126
480.7213226017604,80,6211
480.7213226017604,81,6294
480.7213226017604,82,6375
480.7213226017604,83,6442
480.7213226017604,84,6522
480.7213226017604,85,6599
480.7213226017604,86,6688
480.7213226017604,87,6762
480.7213226017604,88,6834
480.7213226017604,89,6914
480.7213226017604,90,6979
480.7213226017604,91,7063
480.7213226017604,92,7144
480.7213226017604,93,7215
480.7213226017604,94,7296
480.7213226017604,95,7386
480.7213226017604,96,7479
480.7213226017604,97,7552
480.7213226017604,98,7605
480.7213226017604,99,7689
480.7213226017604,100,7763
480.7213226017604,101,7843
480.7213226017604,102,7935
480.7213226017604,103,7999
480.7213226017604,104,8083
475.4134251574153,105,8156
475.4134251574153,106,8237
475.4134251574153,107,8317
475.4134251574153,108,8406
475.4134251574153,109,8491
475.4134251574153,110,8565
475.4134251574153,111,8639
475.4134251574153,112,8706
475.4134251574153,113,8783
475.4134251574153,114,8849
475.4134251574153,115,8945
475.4134251574153,116,9023
475.4134251574153,117,9086
475.4134251574153,118,9163
475.4134251574153,119,9237
475.4134251574153,120,9314
474.4634724251826,121,9401
474.4634724251826,122,9474
474.4634724251826,123,9556
474.4634724251826,124,9638
474.4634724251826,125,9736
474.4634724251826,126,9813
474.4634724251826,127,9894
438.64884367537803,128,9977
438.64884367537803,129,10042
438.64884367537803,130,10110
438.64884367537803,131,10147
438.64884367537803,132,10185
438.64884367537803,133,10246
438.64884367537803,134,10310
438.64884367537803,135,10388
438.64884367537803,136,10464
438.64884367537803,137,10535
438.64884367537803,138,10621
438.64884367537803,139,10695
438.64884367537803,140,10767
438.64884367537803,141,10859
438.64884367537803,142,10938
438.64884367537803,143,11025
438.64884367537803,144,11099
438.64884367537803,145,11188
438.64884367537803,146,11258
438.64884367537803,147,11324
438.64884367537803,148,11404
438.64884367537803,149,11485
438.64884367537803,150,11562
438.64884367537803,151,11646
438.64884367537803,152,11718
438.64884367537803,153,11800
438.64884367537803,154,11894
438.64884367537803,155,11965
438.64884367537803,156,12034
438.64884367537803,157,12123
438.64884367537803,158,12205
438.64884367537803,159,12279
438.64884367537803,160,12362
438.64884367537803,161,12452
438.64884367537803,162,12537
438.64884367537803,163,12620
438.64884367537803,164,12704
438.64884367537803,165,12782
438.64884367537803,166,12871
438.64884367537803,167,12946
438.64884367537803,168,13021
438.64884367537803,169,13107
438.64884367537803,170,13176
438.64884367537803,171,13261
438.64884367537803,172,13350
438.64884367537803,173,13428
438.64884367537803,174,13508
438.64884367537803,175,13583
438.64884367537803,176,13665
438.64884367537803,177,13734
438.64884367537803,178,13811
438.64884367537803,179,13894
438.64884367537803,180,13971
438.64884367537803,181,14063
438.64884367537803,182,14139
438.64884367537803,183,14215
438.64884367537803,184,14301
436.08476433877394,185,14376
436.08476433877394,186,14446
436.08476433877394,187,14527
436.08476433877394,188,14609
436.08476433877394,189,14700
436.08476433877394,190,14787
436.08476433877394,191,14873
436.08476433877394,192,14949
