generation,unique_ids
0,30
1,18
2,18
3,16
4,19
5,15
6,11
7,12
8,8
9,13
10,13
11,10
12,9
13,8
14,8
15,9
16,10
17,11
18,12
19,12
20,11
21,11
22,14
23,12
24,11
25,10
26,10
27,7
28,10
29,11
30,12
31,13
32,13
33,15
34,17
35,15
36,10
37,8
38,11
39,12
40,10
41,9
42,10
43,8
44,11
45,11
46,13
47,13
48,11
49,7
50,3
51,6
52,6
53,4
54,9
55,5
56,9
57,9
58,11
59,13
60,8
61,9
62,7
63,11
64,6
65,9
66,8
67,8
68,7
69,9
70,9
71,7
72,9
73,11
74,9
75,11
76,8
77,8
78,6
79,8
80,6
81,9
82,5
83,3
84,6
85,7
86,9
87,7
88,5
89,7
90,6
91,4
92,5
93,8
94,6
95,5
96,4
97,7
98,6
99,7
100,9
101,4
102,1
103,2
104,4
105,5
106,6
107,6
108,7
109,3
110,5
111,6
112,6
113,7
114,6
115,6
116,5
117,2
118,6
119,9
120,6
121,5
122,3
123,4
124,3
125,2
126,6
127,4
128,5
129,6
130,5
131,3
132,7
133,5
134,4
135,8
136,7
137,4
138,4
139,3
140,3
141,2
142,7
143,6
144,7
145,8
146,5
147,7
148,5
149,6
150,4
151,4
152,5
153,5
154,3
155,7
156,6
157,7
158,7
159,7
160,5
161,4
162,4
163,4
164,3
165,6
166,7
167,4
168,7
169,7
170,8
171,4
172,5
173,7
174,8
175,7
176,5
177,8
178,10
179,5
180,3
181,2
182,6
183,7
184,7
185,10
186,7
187,7
188,5
189,6
190,6
191,4
192,6
193,8
194,6
195,4
196,5
197,7
198,6
199,5
200,2
201,4
202,1
203,2
204,5
205,4
206,8
207,7
208,12
209,12
210,10
211,6
212,8
213,7
214,6
215,9
216,10
217,11
218,8
219,6
220,7
221,6
222,6
223,8
224,8
225,8
226,8
227,8
228,6
229,9
230,5
231,4
232,7
233,5
234,9
235,6
236,5
237,7
238,6
239,9
240,6
241,9
242,6
243,9
244,5
245,5
246,4
247,4
248,6
249,5
250,5
251,7
252,5
253,10
254,7
255,8
256,7
257,4
258,6
259,6
260,4
261,5
262,4
263,6
264,6
265,5
266,8
267,6
268,5
269,8
270,6
271,5
272,6
273,9
274,10
275,10
276,6
277,4
278,7
279,5
280,5
281,6
282,4
283,5
284,7
285,8
286,6
287,5
288,10
289,11
290,7
291,7
292,6
293,6
294,6
295,3
296,6
297,4
298,6
299,5
300,6
301,9
302,8
303,10
304,5
305,5
306,5
307,8
308,6
309,8
310,8
311,7
312,6
313,4
314,5
315,6
316,6
317,4
318,8
319,6
320,6
321,5
322,4
323,5
324,8
325,5
326,5
327,6
328,4
329,4
330,7
331,4
332,5
333,6
334,8
335,6
336,4
337,5
338,3
339,6
340,6
341,6
342,5
343,4
344,4
345,4
346,5
347,9
348,6
349,7
350,10
351,6
352,5
353,4
354,8
355,2
356,4
357,6
358,6
359,7
360,3
361,7
362,8
363,12
364,10
365,6
366,9
367,4
368,5
369,5
370,3
371,5
372,8
373,8
374,6
375,5
376,5
377,4
378,7
379,2
380,5
381,6
382,8
383,10
384,5
385,7
386,4
387,5
388,5
389,6
390,5
391,10
392,11
393,7
394,3
395,6
396,5
397,4
398,3
399,4
400,8
401,6
402,3
403,4
404,7
405,5
406,7
407,9
408,8
409,8
410,5
411,9
412,11
413,11
414,8
415,8
416,8
417,8
418,7
419,9
420,9
421,8
422,5
423,3
424,4
425,6
426,4
427,4
428,8
429,9
430,11
431,11
432,9
433,10
434,10
435,7
436,6
437,4
438,5
439,6
440,3
441,5
442,9
443,5
444,6
445,6
446,5
447,10
448,8
449,7
450,7
451,8
452,8
453,6
454,4
455,4
456,5
457,3
458,8
459,7
460,8
461,7
462,7
463,8
464,6
465,8
466,9
467,8
468,5
469,8
470,10
471,5
472,6
473,7
474,7
475,8
476,6
477,8
478,4
479,4
480,4
481,4
482,6
483,4
484,4
485,4
486,4
487,7
488,5
489,7
490,4
491,7
492,3
493,8
494,4
495,6
496,7
497,5
498,5
499,2
500,3
501,2
502,5
503,6
504,5
505,4
506,6
507,5
508,5
509,6
510,10
511,7
512,5
513,7
514,7
515,5
516,6
517,8
518,9
519,10
520,9
521,10
522,10
523,7
524,11
525,7
526,7
527,4
528,2
529,8
530,9
531,6
532,11
533,7
534,5
535,6
536,4
537,6
538,7
539,8
540,6
541,8
542,4
543,7
544,7
545,8
546,8
547,11
548,6
549,11
550,3
551,6
552,10
553,12
554,6
555,4
556,3
557,3
558,4
559,6
560,6
561,5
562,4
563,6
564,10
565,7
566,3
567,7
568,8
569,9
570,6
571,7
572,2
573,5
574,6
575,4
576,4
577,8
578,5
579,5
580,3
581,7
582,4
583,8
584,4
585,6
586,8
587,4
588,5
589,9
