generation,unique_ids
0,30
1,23
2,21
3,21
4,22
5,20
6,18
7,19
8,22
9,23
10,25
11,23
12,25
13,25
14,22
15,24
16,22
17,22
18,20
19,19
20,24
21,23
22,18
23,22
24,23
25,23
26,27
27,23
28,19
29,24
30,26
31,25
32,25
33,23
34,22
35,27
36,18
37,17
38,22
39,20
40,24
41,25
42,22
43,21
44,25
45,20
46,19
47,21
48,24
49,27
50,23
51,24
52,24
53,24
54,25
55,21
56,22
57,25
58,22
59,21
60,17
61,20
62,22
63,25
64,23
65,25
66,26
67,24
68,25
69,25
70,24
71,27
72,28
73,24
74,21
75,19
76,23
77,23
78,24
79,25
80,23
81,24
82,24
83,23
84,20
85,24
86,21
87,24
88,24
89,25
90,23
91,24
92,23
93,24
94,23
95,26
96,26
97,20
98,25
99,23
100,19
101,25
102,23
103,23
104,27
105,24
106,22
107,25
108,27
109,22
110,20
111,21
112,20
113,27
114,23
115,20
116,26
117,26
118,24
119,28
120,26
121,22
122,24
123,25
124,26
125,21
126,25
127,26
128,23
129,25
130,25
131,20
132,24
133,24
134,19
135,26
136,23
137,23
138,20
139,22
140,23
141,25
142,22
143,24
144,21
145,20
146,22
147,24
148,24
149,26
150,27
151,28
152,22
153,27
154,26
155,25
156,23
157,25
158,28
159,25
160,22
161,24
162,23
163,25
164,25
165,27
166,20
167,24
168,23
169,18
170,22
171,23
172,23
173,24
174,25
175,24
176,24
177,26
178,23
179,25
180,23
181,27
182,24
183,23
184,25
185,24
186,24
187,24
188,22
189,20
190,21
191,26
192,23
193,22
194,21
195,18
196,22
197,25
198,22
199,23
200,21
201,22
202,24
203,22
204,24
205,21
206,24
207,20
208,24
209,22
210,22
211,24
212,25
213,23
214,24
215,27
216,27
217,26
218,26
219,23
220,26
221,23
222,24
223,27
224,25
225,25
226,22
227,25
228,22
229,24
230,21
231,25
232,21
233,20
234,23
235,25
236,24
237,24
238,25
239,23
240,24
241,24
242,22
243,25
244,24
245,25
246,20
247,23
248,26
249,24
250,23
251,24
252,22
253,25
254,23
255,26
256,24
257,23
258,23
259,25
260,23
261,24
262,23
263,22
264,26
265,24
266,24
267,24
268,22
269,24
270,24
271,25
272,22
273,26
274,25
275,24
276,26
277,22
278,22
279,23
280,20
281,26
282,21
283,24
284,22
285,22
286,23
287,23
288,22
289,25
290,25
291,23
292,24
293,22
294,23
295,23
296,22
297,25
298,24
299,27
300,23
301,22
302,23
303,28
304,24
305,21
306,21
307,25
308,25
309,24
310,24
311,22
312,21
313,24
314,24
315,23
316,24
317,24
318,22
319,25
320,26
321,28
322,26
323,23
324,23
325,23
326,25
327,21
328,22
329,22
330,26
331,26
332,21
333,24
334,25
335,23
336,21
337,19
338,17
339,20
340,20
341,21
342,23
343,25
344,26
345,22
346,20
347,24
348,23
349,22
350,22
351,24
352,23
353,21
354,25
355,26
356,24
357,23
358,20
359,25
360,27
361,23
362,23
363,22
364,23
365,23
366,21
367,23
368,17
369,23
370,23
371,24
372,20
373,27
374,23
375,25
376,24
377,23
378,24
379,21
380,25
381,25
382,25
383,24
384,22
385,23
386,23
387,22
388,25
389,22
390,22
391,24
392,23
393,21
394,28
395,26
396,25
397,22
398,25
399,21
400,23
401,20
402,24
403,26
404,24
405,24
406,25
407,26
408,23
409,24
410,24
411,19
412,21
413,23
414,24
415,22
416,20
417,24
418,23
419,26
420,24
421,24
422,25
423,24
424,24
425,21
426,24
427,26
428,23
429,21
430,23
431,27
432,22
433,24
434,27
435,23
436,26
437,25
438,21
439,25
440,23
441,22
442,25
443,25
444,24
445,24
446,22
447,22
448,25
449,26
450,24
451,21
452,21
453,25
454,21
455,23
456,20
457,21
458,22
459,27
460,23
461,24
462,26
463,25
464,21
465,26
466,26
467,23
468,26
469,27
470,23
471,20
472,24
473,23
474,27
475,23
476,24
477,24
478,24
479,23
480,25
481,23
482,23
483,25
484,23
485,24
486,23
487,22
488,25
489,25
490,23
491,24
492,23
493,24
494,24
495,23
496,23
497,24
498,26
499,21
500,18
501,22
502,25
503,25
504,21
505,19
506,21
507,23
508,22
509,22
510,24
511,27
512,25
513,23
514,22
515,20
516,21
517,25
518,26
519,24
520,23
521,26
522,22
523,26
524,25
525,23
526,24
527,25
528,21
529,21
530,22
531,19
532,23
533,23
534,25
535,27
536,27
537,24
538,22
539,27
540,27
541,21
542,22
543,21
544,24
545,26
546,24
547,23
548,19
549,22
550,22
551,25
552,26
553,23
554,20
555,21
556,25
557,23
558,21
559,24
560,20
561,20
562,23
563,26
564,25
565,27
566,21
567,22
568,23
569,24
570,26
571,22
572,20
573,22
574,20
575,22
576,22
577,22
578,21
579,21
580,20
581,23
582,23
583,23
584,26
585,22
586,23
587,25
588,24
589,25
590,24
591,21
592,26
593,23
594,22
595,18
596,22
597,23
598,21
599,21
600,21
601,22
602,23
603,26
604,25
605,24
606,24
607,26
608,24
609,22
610,25
611,24
612,22
613,21
614,24
615,25
616,22
617,23
618,20
619,21
620,20
621,21
622,25
623,21
624,16
625,25
626,23
627,25
628,25
629,22
630,23
631,22
632,24
633,25
634,23
635,23
636,23
637,24
638,26
639,21
640,26
641,23
642,22
643,21
644,24
645,23
646,23
647,25
648,26
649,27
650,23
651,25
652,27
653,24
654,22
655,21
656,25
657,23
658,19
659,26
660,24
661,24
662,22
663,23
664,23
665,23
666,24
667,23
668,23
669,23
670,25
671,19
672,24
673,23
674,25
675,23
676,23
677,24
678,23
679,19
680,24
681,24
682,21
683,24
684,25
685,28
686,27
687,26
688,26
689,26
690,26
691,18
692,21
693,22
694,22
695,22
696,23
697,23
698,22
699,21
700,22
701,19
702,20
703,22
704,24
705,24
706,22
707,25
708,22
709,23
710,28
711,18
712,21
713,22
714,20
715,20
716,22
717,20
718,23
719,20
720,23
721,21
722,20
723,25
724,20
725,25
726,24
727,23
728,25
729,27
730,21
731,21
732,20
733,22
734,18
735,20
736,25
737,23
738,23
739,25
740,27
741,24
742,23
743,21
744,20
745,21
746,24
747,25
748,23
749,25
750,24
751,24
752,23
753,23
754,23
755,24
756,25
757,22
758,22
759,20
760,25
761,26
762,26
763,24
764,21
765,25
766,23
767,22
768,22
769,23
770,20
771,23
772,19
773,23
774,24
775,20
776,18
777,19
778,22
779,22
780,25
781,24
782,27
783,24
784,24
785,23
786,23
787,22
788,24
789,20
790,21
791,23
792,23
793,20
794,22
795,25
796,17
797,26
798,22
799,22
800,21
801,26
802,24
803,25
804,23
805,21
806,26
807,25
808,24
809,25
810,22
811,25
812,24
813,25
814,26
815,26
816,24
817,20
818,22
819,24
820,26
821,24
822,22
823,22
824,25
825,23
826,24
827,22
828,23
829,23
830,22
831,25
832,26
833,23
834,20
835,19
836,23
837,21
838,20
839,23
840,22
841,21
842,24
843,21
844,22
845,20
846,23
847,22
848,22
849,23
850,25
851,21
852,22
853,21
854,23
855,23
856,22
857,23
858,24
859,24
860,21
861,22
862,24
863,25
864,26
865,24
866,23
867,22
868,24
869,25
870,26
871,21
872,24
873,26
874,26
875,25
876,24
877,21
878,23
879,20
880,20
881,24
882,25
883,23
884,22
885,23
886,20
887,20
888,24
889,26
890,26
891,25
892,22
893,23
894,22
895,24
896,27
897,22
898,22
899,25
900,23
901,26
902,22
903,26
904,24
905,24
906,23
907,22
