objective_value,generation,evaluations
784.2980774646769,0,30
768.8893710350053,1,92
743.8872958791166,2,164
656.7688570859245,3,223
656.7688570859245,4,273
656.7688570859245,5,348
642.6388379412655,6,435
636.7101015421879,7,518
636.7101015421879,8,587
619.3291998695724,9,678
619.3291998695724,10,752
619.3291998695724,11,834
609.0703563801434,12,921
609.0703563801434,13,1004
584.1448540938553,14,1102
580.0323384809055,15,1156
571.8249666474504,16,1227
564.0443356302628,17,1311
564.0443356302628,18,1384
564.0443356302628,19,1460
561.2009276181014,20,1550
563.6066938989444,21,1630
563.6066938989444,22,1708
539.197587303296,23,1781
539.197587303296,24,1855
538.4680683108911,25,1911
532.2832790420315,26,1968
532.2832790420315,27,2036
538.4680683108911,28,2115
534.0503699375145,29,2196
535.2073387038603,30,2275
534.2335708080137,31,2345
534.2335708080137,32,2421
518.1312823213802,33,2513
518.1312823213802,34,2589
518.1312823213802,35,2668
506.36391660362455,36,2750
506.36391660362455,37,2825
506.36391660362455,38,2919
506.36391660362455,39,2998
506.36391660362455,40,3086
506.36391660362455,41,3179
506.36391660362455,42,3270
498.57205918712395,43,3358
498.57205918712395,44,3446
498.57205918712395,45,3519
498.57205918712395,46,3609
498.57205918712395,47,3697
497.86125482928423,48,3767
492.595854442256,49,3840
497.86125482928423,50,3905
484.0617219937366,51,3983
484.0617219937366,52,4055
484.0617219937366,53,4133
484.0617219937366,54,4222
484.0617219937366,55,4317
484.0617219937366,56,4395
484.0617219937366,57,4464
484.0617219937366,58,4548
484.0617219937366,59,4623
484.0617219937366,60,4700
477.3208851070832,61,4788
477.3208851070832,62,4870
477.3208851070832,63,4951
477.3208851070832,64,5044
477.3208851070832,65,5134
477.3208851070832,66,5221
477.3208851070832,67,5303
477.3208851070832,68,5380
477.3208851070832,69,5468
477.3208851070832,70,5559
459.61945950467276,71,5639
459.61945950467276,72,5719
459.61945950467276,73,5819
459.61945950467276,74,5903
459.61945950467276,75,5995
459.61945950467276,76,6082
459.61945950467276,77,6173
459.61945950467276,78,6252
459.61945950467276,79,6326
459.61945950467276,80,6407
459.61945950467276,81,6485
459.61945950467276,82,6564
459.61945950467276,83,6650
459.61945950467276,84,6728
459.61945950467276,85,6820
459.61945950467276,86,6896
459.61945950467276,87,6991
455.96783922431575,88,7078
455.96783922431575,89,7149
455.96783922431575,90,7237
455.96783922431575,91,7316
455.96783922431575,92,7391
455.96783922431575,93,7468
455.96783922431575,94,7549
455.96783922431575,95,7624
455.96783922431575,96,7703
455.96783922431575,97,7790
455.96783922431575,98,7863
455.96783922431575,99,7948
455.96783922431575,100,8034
455.96783922431575,101,8109
455.96783922431575,102,8179
455.96783922431575,103,8262
455.96783922431575,104,8315
455.96783922431575,105,8387
455.96783922431575,106,8436
455.96783922431575,107,8485
455.96783922431575,108,8568
455.96783922431575,109,8635
455.96783922431575,110,8702
455.96783922431575,111,8780
455.96783922431575,112,8857
455.96783922431575,113,8940
455.96783922431575,114,9029
455.96783922431575,115,9109
455.96783922431575,116,9191
455.96783922431575,117,9271
455.96783922431575,118,9359
455.96783922431575,119,9439
455.96783922431575,120,9512
455.96783922431575,121,9591
455.96783922431575,122,9681
455.96783922431575,123,9763
455.96783922431575,124,9835
455.96783922431575,125,9923
455.96783922431575,126,10007
455.96783922431575,127,10087
455.96783922431575,128,10164
455.96783922431575,129,10236
455.96783922431575,130,10319
455.96783922431575,131,10408
455.96783922431575,132,10489
455.96783922431575,133,10542
455.96783922431575,134,10630
455.96783922431575,135,10713
455.96783922431575,136,10785
455.96783922431575,137,10872
455.96783922431575,138,10969
455.96783922431575,139,11048
455.96783922431575,140,11122
455.96783922431575,141,11188
455.96783922431575,142,11273
455.96783922431575,143,11354
455.96783922431575,144,11443
455.96783922431575,145,11535
455.96783922431575,146,11612
453.8243342352739,147,11682
455.96783922431575,148,11776
455.96783922431575,149,11850
455.96783922431575,150,11923
455.96783922431575,151,11997
455.96783922431575,152,12087
455.96783922431575,153,12156
455.96783922431575,154,12239
455.96783922431575,155,12338
455.96783922431575,156,12425
455.96783922431575,157,12500
455.96783922431575,158,12587
455.96783922431575,159,12675
455.96783922431575,160,12752
455.96783922431575,161,12827
455.96783922431575,162,12908
455.96783922431575,163,12979
