generation,unique_ids
0,30
1,23
2,19
3,25
4,23
5,18
6,20
7,24
8,20
9,26
10,22
11,26
12,25
13,24
14,23
15,25
16,23
17,22
18,24
19,23
20,22
21,23
22,26
23,22
24,23
25,27
26,23
27,21
28,24
29,25
30,25
31,23
32,24
33,24
34,21
35,25
36,23
37,24
38,25
39,22
40,26
41,24
42,23
43,22
44,23
45,26
46,23
47,24
48,23
49,23
50,21
51,20
52,20
53,24
54,28
55,27
56,24
57,24
58,22
59,24
60,26
61,18
62,21
63,27
64,26
65,23
66,25
67,27
68,25
69,25
70,20
71,22
72,24
73,24
74,24
75,27
76,25
77,20
78,23
79,23
80,23
81,22
82,22
83,26
84,25
85,24
86,25
87,24
88,24
89,27
90,22
91,24
92,22
93,24
94,24
95,23
96,23
97,25
98,26
99,27
100,27
101,24
102,25
103,26
104,24
105,25
106,22
107,22
108,22
109,24
110,24
111,25
112,23
113,22
114,23
115,25
116,26
117,21
118,25
119,25
120,27
121,26
122,25
123,26
124,25
125,25
126,26
127,24
128,22
129,23
130,25
131,23
132,25
133,23
134,24
135,24
136,22
137,25
138,25
139,28
140,24
141,25
142,29
143,24
144,25
145,26
146,22
147,23
148,22
149,27
150,25
151,28
152,25
153,25
154,26
155,27
156,23
157,23
158,23
159,23
160,25
161,26
162,24
163,25
164,26
165,25
166,25
167,21
168,26
169,22
170,20
171,23
172,25
173,25
174,22
175,24
176,26
177,25
178,23
179,25
180,23
181,26
182,24
183,22
184,27
185,27
186,24
187,23
188,22
189,22
190,24
191,25
192,26
193,23
194,26
195,22
196,28
197,24
198,24
199,27
200,24
201,22
202,27
203,24
204,23
205,29
206,24
207,24
208,24
209,23
210,25
211,25
212,22
213,24
214,23
215,21
216,25
217,25
218,26
219,24
220,26
221,24
222,26
223,23
224,28
225,26
226,25
227,25
228,25
229,20
230,20
231,19
232,24
233,25
234,24
235,24
236,23
237,21
238,19
239,27
240,25
241,27
242,23
243,27
244,21
245,26
246,22
247,23
248,22
249,21
250,26
251,26
252,24
253,27
254,22
255,24
256,22
257,23
258,24
259,24
260,27
261,22
262,26
263,26
264,25
265,25
266,25
267,25
268,26
269,29
270,23
271,25
272,26
273,26
274,25
275,23
276,24
277,23
278,23
279,26
280,24
281,22
282,25
283,24
284,24
285,26
286,25
287,26
288,26
289,22
290,27
291,24
292,23
293,24
294,22
295,22
296,24
297,20
298,27
299,25
300,23
301,25
302,26
303,26
304,24
305,23
306,23
307,27
308,23
309,28
310,26
311,24
312,26
313,24
314,25
315,17
316,24
317,26
318,22
319,20
320,24
321,26
322,24
323,29
324,23
325,26
326,27
327,22
328,20
329,27
330,26
331,26
332,24
333,26
334,24
335,24
336,24
337,24
338,23
339,26
340,25
341,25
342,26
343,23
344,21
345,27
346,26
347,23
348,27
349,23
350,25
351,22
352,23
353,22
354,25
355,22
356,24
357,28
358,28
359,24
360,22
361,24
362,22
363,23
364,24
365,21
366,22
367,24
368,24
369,23
370,24
371,20
372,22
373,24
374,24
375,27
376,26
377,23
378,26
379,24
380,27
381,27
382,20
383,23
384,25
385,24
386,22
387,24
388,25
389,27
390,22
391,23
392,21
393,23
394,20
395,25
396,24
397,23
398,24
399,25
400,22
401,24
402,25
403,24
404,27
405,24
406,25
407,25
408,25
409,24
410,27
411,25
412,24
413,22
414,23
415,26
416,22
417,25
418,25
419,23
420,22
421,23
422,22
423,23
424,26
425,23
426,23
427,24
428,22
429,22
430,24
431,24
432,25
433,27
434,26
435,25
436,23
437,26
438,24
439,24
440,24
441,23
442,23
443,28
444,24
445,24
446,26
447,27
448,24
449,21
450,22
451,22
452,27
453,27
454,25
455,20
456,26
457,26
458,25
459,24
460,19
461,25
462,28
463,23
464,24
465,24
466,22
467,22
468,26
469,24
470,25
471,26
472,22
473,23
474,22
475,21
476,16
477,23
478,23
479,25
480,22
481,25
482,23
483,25
484,27
485,22
486,22
487,23
488,25
489,26
490,27
491,23
492,24
493,26
494,27
495,24
496,22
497,22
498,22
499,25
500,23
501,23
502,27
503,23
504,23
505,23
506,21
507,25
508,27
509,22
510,22
511,24
512,28
513,27
514,23
515,24
516,24
517,25
518,20
519,25
520,28
521,24
522,23
523,23
524,25
525,26
526,27
527,26
528,27
529,23
530,27
531,24
532,21
533,25
534,25
535,20
536,25
537,27
538,23
539,27
540,25
541,24
542,24
543,24
544,24
545,25
546,19
547,22
548,24
549,24
550,25
551,22
552,27
553,21
554,22
555,26
556,27
557,25
558,25
559,25
560,23
561,22
562,28
563,25
564,26
565,24
566,23
567,26
568,24
569,25
570,23
571,21
572,23
573,25
574,23
575,23
576,25
577,23
578,24
579,26
580,26
581,25
582,24
583,27
584,22
585,25
586,27
587,25
588,25
589,23
590,24
591,26
592,25
593,26
594,29
595,26
596,28
597,25
598,26
599,21
600,20
601,28
602,23
603,18
604,23
605,26
606,23
607,25
608,25
609,23
610,23
611,25
612,21
613,25
614,25
615,23
616,22
617,24
618,21
619,25
620,27
621,25
622,23
623,24
624,27
625,28
626,23
627,22
628,23
629,24
630,25
631,22
632,23
633,28
634,24
635,24
636,27
637,22
638,25
639,23
640,27
641,23
642,23
643,24
644,24
645,18
646,27
647,23
648,26
649,22
650,23
651,25
652,21
653,26
654,24
655,23
656,21
657,19
658,22
659,24
660,24
661,27
662,23
663,23
664,25
665,27
666,26
667,22
668,24
669,25
670,28
671,22
672,24
673,24
674,23
675,24
676,25
677,24
678,21
679,26
680,23
681,24
682,23
683,21
684,25
685,22
686,25
687,25
688,25
