objective_value,generation,evaluations
101579221.84131604,0,30
103720526.86165737,1,88
102422552.8675161,2,147
88896665.36626606,3,216
80772186.92972313,4,251
80476707.34263487,5,303
77540914.65364666,6,370
69623511.86848438,7,434
69131916.29846145,8,478
69790580.64854908,9,543
63522899.72500448,10,619
61634316.86193212,11,670
59150727.848246194,12,728
57605503.30033865,13,787
55231063.02849433,14,828
53693710.874509856,15,890
50314854.9891762,16,979
48109881.47887371,17,1039
45997456.9795933,18,1112
34036166.67277369,19,1165
32589080.481325954,20,1238
33524479.613854736,21,1269
32692377.80060672,22,1311
32261698.860094476,23,1353
30832062.86455993,24,1409
30547918.32213267,25,1468
23707061.723922443,26,1521
24261395.411409404,27,1602
23939359.26589498,28,1648
23114526.72794228,29,1705
22974457.711234212,30,1774
22097229.34237134,31,1822
21619739.622642547,32,1905
20383747.813267928,33,1975
18842996.12323569,34,2033
19226645.245545324,35,2109
17587717.858336966,36,2176
17126421.27166122,37,2229
17207402.111332312,38,2291
15632428.055071821,39,2373
15536030.95555828,40,2410
15462767.544019192,41,2458
15455865.767446944,42,2515
15107525.350511737,43,2599
14362583.379446084,44,2648
14296690.0157582,45,2719
14056803.587157024,46,2770
13600487.990374086,47,2851
13913645.650879078,48,2900
14564900.50559113,49,2975
14399079.659650018,50,3026
13799178.260238484,51,3094
13610344.573999364,52,3140
13218867.698418701,53,3199
12509010.956531206,54,3274
12246900.168923493,55,3333
12254100.006195148,56,3393
11364950.69893692,57,3471
11228668.626606245,58,3534
10523870.488124367,59,3602
10119773.662543377,60,3679
9667711.229617879,61,3724
9441169.902934346,62,3799
9337566.840518963,63,3855
8809568.354382567,64,3919
8217645.5636620615,65,3977
8090197.4940059995,66,4052
7845940.776016286,67,4093
7335939.342280723,68,4168
7480729.561232784,69,4214
7336520.235259422,70,4281
6749882.7605818715,71,4359
6780914.651482461,72,4402
5953542.45078214,73,4474
5962056.324031358,74,4515
5506489.965867547,75,4569
5240415.138946243,76,4624
5221237.5617760895,77,4688
4844069.11836948,78,4740
4748695.128420805,79,4810
4909377.392946999,80,4869
4855173.104947782,81,4939
4723603.431857487,82,5012
4609731.976392611,83,5069
4319763.070781831,84,5139
4583942.123994815,85,5221
4026574.5186750926,86,5280
4115557.831063063,87,5351
4418979.9440655075,88,5420
4202203.403755015,89,5486
4157056.517688221,90,5542
4212295.638269521,91,5602
3983542.472615526,92,5666
3912356.421501728,93,5722
3795345.602353309,94,5816
3848278.310932345,95,5867
3795968.9467913895,96,5941
3934629.481663112,97,5991
3833301.012381744,98,6076
3626143.407384712,99,6139
3293824.443428966,100,6205
3406653.6021871255,101,6259
3272049.4336251924,102,6330
3281376.3970633005,103,6387
3119133.9666030165,104,6452
3015556.1311355946,105,6510
3031733.9732561586,106,6575
2920929.1045436105,107,6638
3389555.017769026,108,6697
3513277.4750622767,109,6765
3265600.588092504,110,6849
3240205.0302713336,111,6913
2916339.7412250745,112,6973
2842112.539783781,113,7054
2933594.1173354127,114,7112
2496200.798874849,115,7190
2708530.3026062953,116,7238
2477443.824011402,117,7307
2387297.3763854415,118,7372
2363027.5568030365,119,7427
2397434.9345180057,120,7517
2405658.345878223,121,7580
2315594.701006493,122,7652
2196334.2261758856,123,7705
