generation,unique_ids
0,30
1,27
2,23
3,23
4,26
5,25
6,26
7,24
8,26
9,23
10,24
11,24
12,26
13,26
14,30
15,24
16,21
17,22
18,26
19,23
20,25
21,25
22,26
23,25
24,24
25,28
26,23
27,23
28,25
29,24
30,22
31,25
32,24
33,24
34,22
35,23
36,23
37,24
38,21
39,25
40,26
41,24
42,25
43,21
44,23
45,25
46,24
47,28
48,23
49,22
50,24
51,27
52,24
53,25
54,23
55,24
56,28
57,22
58,23
59,22
60,25
61,26
62,25
63,24
64,25
65,23
66,30
67,25
68,23
69,24
70,23
71,26
72,23
73,25
74,26
75,23
76,26
77,26
78,25
79,26
80,23
81,25
82,25
83,26
84,22
85,23
86,25
87,25
88,27
89,26
90,28
91,24
92,22
93,25
94,28
95,25
96,26
97,22
98,23
99,26
100,24
101,27
102,24
103,25
104,27
105,22
106,24
107,26
108,24
109,22
110,26
111,22
112,26
113,23
114,25
115,27
116,26
117,23
118,26
119,26
120,28
121,24
122,23
123,24
124,26
125,23
126,23
127,21
128,27
129,27
130,28
131,27
132,22
133,26
134,26
135,28
136,28
137,24
138,23
139,27
140,23
141,26
142,24
143,24
144,25
145,27
146,27
147,21
148,26
149,26
150,25
151,24
152,25
153,24
154,23
155,24
156,25
157,20
158,24
159,25
160,23
161,27
162,26
163,22
164,27
165,28
166,25
167,25
168,19
169,23
170,25
171,24
172,24
173,21
174,25
175,27
176,25
177,24
178,23
179,20
180,26
181,25
182,24
183,24
184,24
185,26
186,25
187,22
188,23
189,27
190,25
191,27
192,25
193,27
194,25
195,21
196,25
197,24
198,27
199,24
200,24
201,27
202,24
203,25
204,26
205,23
206,28
207,26
208,20
209,21
210,26
211,25
212,24
213,27
214,24
215,23
216,23
217,23
218,23
219,23
220,26
221,22
222,24
223,25
224,24
225,22
226,25
227,20
228,27
229,26
230,25
231,24
232,25
233,23
234,25
235,27
236,25
237,26
238,25
239,24
240,23
241,24
242,24
243,26
244,24
245,24
246,27
247,26
248,23
249,22
250,26
251,23
252,26
253,24
254,25
255,24
256,28
257,27
258,27
259,24
260,22
261,24
262,23
263,29
264,23
265,29
266,25
267,24
268,25
269,25
270,27
271,26
272,24
273,25
274,25
275,25
276,26
277,26
278,28
279,24
280,27
281,28
282,25
283,24
284,23
285,26
286,22
287,22
288,24
289,25
290,25
291,25
292,22
293,24
294,25
295,21
296,24
297,27
298,25
299,25
300,25
301,27
302,24
303,25
304,26
305,24
306,25
307,26
308,24
309,26
310,22
311,26
312,25
313,24
314,24
315,25
316,27
317,24
318,27
319,25
320,24
321,23
322,21
323,21
324,26
325,24
326,26
327,23
328,21
329,24
330,25
331,25
332,26
333,25
334,23
335,25
336,27
337,27
338,25
339,26
340,24
341,25
342,26
343,25
344,23
345,25
346,29
347,25
348,27
349,26
350,23
351,26
352,27
353,27
354,27
355,21
356,24
357,23
358,21
359,26
360,28
361,24
362,22
363,23
364,24
365,24
366,27
367,24
368,25
369,21
370,26
371,24
372,26
373,26
374,23
375,24
376,26
377,26
378,26
379,25
380,22
381,27
382,22
383,23
384,26
385,24
386,24
387,26
388,25
389,23
390,26
391,26
392,22
393,27
394,28
395,23
396,23
397,24
398,26
399,21
400,21
401,29
402,28
403,26
404,26
405,24
406,25
407,26
408,24
409,26
410,22
411,23
412,22
413,25
414,26
415,25
416,28
417,26
418,24
419,28
420,27
421,25
422,26
423,25
424,26
425,28
426,25
427,27
428,27
429,27
430,24
431,26
432,24
433,24
434,23
435,23
436,23
437,27
438,25
439,21
440,25
441,27
442,27
443,23
444,22
445,25
446,24
447,22
448,23
449,27
450,27
451,25
452,24
453,26
454,24
455,24
456,24
457,24
458,27
459,21
460,25
461,25
462,23
463,24
464,22
465,27
466,24
467,24
468,25
469,23
470,26
471,24
472,25
473,26
474,24
475,26
476,24
477,25
478,26
479,25
480,24
481,27
482,26
483,28
484,26
485,23
486,25
487,27
488,25
489,22
490,23
491,23
492,30
493,24
494,25
495,22
496,22
497,22
498,23
499,25
500,25
501,24
502,28
503,26
504,26
505,26
506,25
507,27
508,27
509,22
510,26
511,23
512,26
513,23
514,27
515,26
516,20
517,25
518,26
519,25
520,26
521,25
522,22
523,25
524,24
525,27
526,29
527,28
528,25
529,27
530,27
531,28
532,23
533,25
534,25
535,25
536,21
537,27
538,25
539,23
540,22
541,27
542,28
543,25
544,28
545,25
546,23
547,25
548,27
549,26
550,22
551,25
552,26
553,25
554,25
555,21
556,25
557,23
558,25
559,26
560,27
561,23
562,25
563,26
564,23
565,24
566,25
567,27
568,26
569,22
570,24
571,27
572,22
573,22
574,24
575,26
576,25
577,22
578,21
579,28
580,28
581,26
582,26
583,27
584,25
585,27
586,22
587,28
588,27
589,26
590,23
591,23
592,25
593,25
594,28
595,27
596,21
597,23
598,22
599,25
600,23
601,24
602,23
603,27
604,26
605,22
606,24
607,27
608,28
609,26
610,24
611,23
612,26
613,26
614,23
