generation,unique_ids
0,30
1,23
2,26
3,25
4,22
5,24
6,26
7,23
8,23
9,22
10,25
11,25
12,21
13,24
14,24
15,24
16,24
17,25
18,25
19,22
20,24
21,24
22,24
23,24
24,24
25,21
26,25
27,24
28,21
29,26
30,28
31,27
32,22
33,23
34,23
35,24
36,27
37,25
38,24
39,25
40,23
41,26
42,22
43,25
44,26
45,25
46,24
47,25
48,26
49,23
50,24
51,24
52,24
53,28
54,25
55,27
56,24
57,25
58,27
59,25
60,26
61,28
62,26
63,23
64,26
65,24
66,27
67,26
68,26
69,24
70,23
71,24
72,22
73,26
74,25
75,27
76,23
77,29
78,27
79,26
80,25
81,26
82,23
83,27
84,24
85,25
86,26
87,23
88,26
89,28
90,24
91,26
92,25
93,28
94,27
95,28
96,25
97,28
98,25
99,26
100,25
101,25
102,26
103,25
104,23
105,26
106,22
107,25
108,24
109,28
110,21
111,24
112,23
113,26
114,26
115,25
116,24
117,27
118,24
119,25
120,25
121,25
122,22
123,27
124,24
125,26
126,22
127,24
128,26
129,24
130,26
131,22
132,26
133,26
134,22
135,26
136,27
137,25
138,27
139,26
140,24
141,25
142,24
143,22
144,26
145,27
146,26
147,24
148,26
149,28
150,27
151,28
152,27
153,26
154,29
155,27
156,25
157,25
158,25
159,27
160,23
161,26
162,25
163,23
164,22
165,22
166,26
167,22
168,25
169,28
170,26
171,24
172,27
173,25
174,24
175,22
176,25
177,27
178,26
179,26
180,24
181,21
182,24
183,23
184,26
185,28
186,29
187,24
188,28
189,28
190,26
191,24
192,26
193,29
194,26
195,25
196,25
197,27
198,27
199,27
200,24
201,26
202,22
203,26
204,23
205,21
206,26
207,24
208,25
209,23
210,26
211,28
212,29
213,24
214,26
215,24
216,24
217,25
218,26
219,22
220,26
221,28
222,25
223,28
224,28
225,26
226,25
227,24
228,23
229,25
230,22
231,25
232,22
233,24
234,26
235,22
236,24
237,28
238,24
239,25
240,25
241,26
242,27
243,24
244,27
245,23
246,24
247,25
248,24
249,24
250,25
251,27
252,25
253,25
254,25
255,24
256,27
257,23
258,24
259,23
260,26
261,26
262,28
263,25
264,25
265,25
266,24
267,28
268,28
269,25
270,26
271,25
272,29
273,26
274,25
275,23
276,20
277,23
278,25
279,23
280,27
281,28
282,27
283,25
284,26
285,26
286,26
287,24
288,26
289,28
290,23
291,24
292,23
293,27
294,28
295,26
296,23
297,25
298,25
299,25
300,24
301,25
302,25
303,25
304,28
305,26
306,26
307,26
308,24
309,25
310,25
311,24
312,24
313,25
314,23
315,26
316,25
317,29
318,25
319,26
320,25
321,22
322,27
323,24
324,24
325,24
326,27
327,27
328,28
329,26
330,27
331,25
332,26
333,23
334,28
335,22
336,25
337,23
338,27
339,25
340,28
341,26
342,23
343,26
344,24
345,25
346,25
347,25
348,24
349,27
350,28
351,22
352,28
353,29
354,26
355,24
356,26
357,25
358,26
359,27
360,26
361,22
362,25
363,27
364,27
365,23
366,21
367,24
368,25
369,24
370,24
371,23
372,23
373,28
374,27
375,28
376,24
377,23
378,24
379,22
380,25
381,26
382,27
383,23
384,24
385,26
386,26
387,25
388,27
389,26
390,26
391,28
392,28
393,23
394,27
395,23
396,24
397,23
398,24
399,24
400,26
401,23
402,27
403,26
404,24
405,23
406,27
407,27
408,25
409,22
410,26
411,22
412,26
413,26
414,24
415,24
416,25
417,25
418,25
419,25
420,26
421,25
422,26
423,26
424,25
425,26
426,25
427,21
428,23
429,26
430,28
431,22
432,25
433,25
434,23
435,26
436,23
437,27
438,27
439,26
440,25
441,20
442,25
443,23
444,28
445,24
446,25
447,25
448,24
449,25
450,24
451,24
452,22
453,27
454,26
455,24
456,22
457,26
458,29
459,24
460,25
461,23
462,26
463,27
464,26
465,22
466,24
467,26
468,25
469,26
470,23
471,25
472,24
473,24
474,23
475,24
476,23
477,22
478,25
479,27
480,26
481,26
482,27
483,27
484,25
485,24
486,26
487,28
488,24
489,28
490,23
491,26
492,22
493,23
494,25
495,25
496,25
497,24
498,27
499,28
500,25
501,22
502,26
503,27
504,25
505,26
506,25
507,26
508,26
509,27
510,22
511,25
512,26
513,26
514,23
515,23
516,26
517,23
518,23
519,25
520,29
521,26
522,23
523,25
524,27
525,23
526,28
527,23
528,24
529,25
530,23
531,26
532,26
533,24
534,27
535,26
536,26
537,26
538,24
539,26
540,26
541,22
542,27
543,24
544,26
545,23
546,24
547,24
548,25
549,27
550,24
551,26
552,25
553,26
554,25
555,26
556,28
557,28
558,25
559,23
560,26
561,26
562,28
563,24
564,26
565,26
566,24
567,23
568,25
569,22
570,25
571,27
572,24
573,27
574,26
575,27
576,26
577,28
578,28
579,26
580,25
581,24
582,27
583,25
584,26
585,24
586,24
587,26
588,24
589,22
590,21
591,23
592,27
593,27
594,27
595,28
596,26
597,27
598,26
599,25
600,23
601,27
602,28
603,25
604,23
605,25
606,24
607,21
608,24
609,24
610,25
611,21
612,27
613,28
614,23
615,25
616,24
617,24
618,25
619,24
620,23
621,24
622,21
623,28
624,23
625,25
626,25
627,25
628,25
629,26
630,27
631,27
632,24
633,26
634,26
635,25
636,25
637,24
638,27
639,24
640,22
641,26
642,25
643,27
644,26
645,23
646,27
647,21
648,22
649,24
650,28
651,25
652,26
653,26
654,27
655,23
656,28
657,25
658,25
659,24
660,22
661,25
662,26
663,27
664,26
665,24
666,29
667,24
668,25
669,26
670,24
671,25
672,27
673,23
674,26
675,23
676,23
677,28
678,27
679,25
680,28
681,24
682,26
683,21
684,27
685,24
686,26
687,26
688,25
689,26
690,26
691,24
692,23
693,22
694,24
695,27
696,22
697,22
698,23
699,23
700,27
701,26
702,23
703,27
704,25
705,24
706,25
707,27
708,25
709,27
710,25
711,22
712,24
713,24
714,29
715,28
716,29
717,25
718,25
719,23
720,24
721,25
722,29
723,25
724,26
725,23
726,22
727,25
728,26
729,22
