objective_value,generation,evaluations
161.68280546946892,0,30
156.8187414160734,1,94
155.1376816385672,2,162
144.33833250939117,3,223
141.49343690926145,4,314
134.79453392481653,5,385
129.0097408136602,6,450
122.3226779473625,7,536
116.08953391977387,8,614
79.29625035741752,9,679
75.02182301925815,10,750
75.02182301925815,11,802
69.21471621498114,12,879
62.20591298176928,13,942
60.572482037367806,14,1019
57.14636223607912,15,1094
54.72136103550578,16,1186
49.20508495629486,17,1257
48.23240419002725,18,1327
42.63420670665586,19,1393
41.460643289466,20,1460
38.664270573495116,21,1539
36.82306988422739,22,1623
19.109505860838965,23,1692
17.116307187550724,24,1762
14.865490889733634,25,1836
13.281278959678012,26,1925
12.46000371108419,27,1995
12.46000371108419,28,2064
10.541119858573595,29,2123
9.001882617969702,30,2212
8.756154394949299,31,2297
7.457100893610082,32,2373
6.135719690758047,33,2464
4.930848796596342,34,2540
4.687292385072415,35,2633
4.687292385072415,36,2719
3.144655580650787,37,2817
2.647976316408769,38,2902
2.3578583368099535,39,2975
2.346182230126521,40,3048
2.1384796222524285,41,3118
1.950789933550516,42,3208
1.7551115484921536,43,3289
1.7551115484921536,44,3371
1.5122056287836545,45,3456
1.5122056287836545,46,3521
1.5122056287836545,47,3599
1.5122056287836545,48,3680
1.5122056287836545,49,3763
1.5122056287836545,50,3839
1.2328511472859256,51,3920
0.9518101890426642,52,3986
0.9518101890426642,53,4065
0.9518101890426642,54,4155
0.9518101890426642,55,4257
0.9518101890426642,56,4335
0.9518101890426642,57,4423
0.9518101890426642,58,4521
0.9518101890426642,59,4604
0.9518101890426642,60,4691
0.9518101890426642,61,4783
0.9518101890426642,62,4875
0.9518101890426642,63,4961
0.9518101890426642,64,5043
0.9518101890426642,65,5125
0.9518101890426642,66,5206
0.9518101890426642,67,5268
0.9518101890426642,68,5355
0.9518101890426642,69,5444
0.9518101890426642,70,5511
0.9518101890426642,71,5595
0.9518101890426642,72,5693
0.9518101890426642,73,5785
0.9518101890426642,74,5859
0.9518101890426642,75,5938
0.9518101890426642,76,6022
0.9518101890426642,77,6109
0.9518101890426642,78,6183
0.9518101890426642,79,6255
0.9518101890426642,80,6330
0.9518101890426642,81,6388
0.9518101890426642,82,6462
0.9518101890426642,83,6541
0.9518101890426642,84,6638
0.9518101890426642,85,6692
0.9518101890426642,86,6758
0.9518101890426642,87,6844
0.9518101890426642,88,6926
0.9518101890426642,89,7018
0.9518101890426642,90,7091
0.9518101890426642,91,7168
0.9518101890426642,92,7239
0.9518101890426642,93,7320
0.9518101890426642,94,7382
0.9518101890426642,95,7477
0.9518101890426642,96,7562
0.9518101890426642,97,7631
0.9518101890426642,98,7715
0.9518101890426642,99,7787
0.9518101890426642,100,7866
0.9518101890426642,101,7950
0.9518101890426642,102,8036
0.9518101890426642,103,8110
0.9518101890426642,104,8192
0.9518101890426642,105,8272
0.9518101890426642,106,8363
0.9518101890426642,107,8427
0.9518101890426642,108,8511
0.9518101890426642,109,8588
0.9518101890426642,110,8671
0.9518101890426642,111,8739
0.9518101890426642,112,8827
0.9518101890426642,113,8918
0.9518101890426642,114,8998
0.9518101890426642,115,9075
0.9518101890426642,116,9172
0.9518101890426642,117,9248
0.9518101890426642,118,9319
0.9518101890426642,119,9411
0.9518101890426642,120,9503
0.9518101890426642,121,9599
0.9518101890426642,122,9674
0.9518101890426642,123,9753
0.9518101890426642,124,9848
0.9518101890426642,125,9909
0.9518101890426642,126,9982
0.9518101890426642,127,10054
0.9518101890426642,128,10136
0.9518101890426642,129,10207
0.9518101890426642,130,10291
0.9518101890426642,131,10384
0.9518101890426642,132,10470
0.9518101890426642,133,10557
0.9518101890426642,134,10636
0.9518101890426642,135,10723
0.9518101890426642,136,10818
0.9518101890426642,137,10893
0.9518101890426642,138,10976
0.9518101890426642,139,11044
0.9518101890426642,140,11133
0.9518101890426642,141,11212
0.9518101890426642,142,11291
0.9518101890426642,143,11379
0.9518101890426642,144,11469
0.9518101890426642,145,11556
0.9518101890426642,146,11650
0.9518101890426642,147,11740
0.9518101890426642,148,11824
0.9518101890426642,149,11920
0.9518101890426642,150,11998
0.9518101890426642,151,12080
0.9518101890426642,152,12147
0.9518101890426642,153,12233
0.9518101890426642,154,12323
