generation,unique_ids
0,30
1,24
2,24
3,29
4,24
5,26
6,27
7,28
8,28
9,26
10,24
11,24
12,25
13,28
14,25
15,26
16,28
17,23
18,23
19,24
20,27
21,25
22,26
23,28
24,26
25,22
26,25
27,23
28,27
29,28
30,30
31,25
32,28
33,26
34,27
35,28
36,26
37,27
38,28
39,26
40,24
41,27
42,26
43,28
44,25
45,24
46,27
47,24
48,26
49,25
50,27
51,24
52,26
53,26
54,25
55,27
56,24
57,24
58,26
59,23
60,25
61,25
62,23
63,29
64,27
65,24
66,28
67,26
68,28
69,25
70,26
71,28
72,25
73,26
74,29
75,24
76,29
77,26
78,26
79,23
80,25
81,28
82,24
83,25
84,26
85,24
86,26
87,29
88,28
89,26
90,25
91,23
92,26
93,29
94,25
95,25
96,23
97,26
98,27
99,24
100,27
101,27
102,26
103,24
104,30
105,27
106,27
107,26
108,26
109,26
110,27
111,24
112,25
113,26
114,23
115,29
116,26
117,26
118,27
119,29
120,29
121,28
122,27
123,25
124,27
125,26
126,23
127,28
128,24
129,26
130,29
131,26
132,23
133,27
134,26
135,26
136,26
137,23
138,25
139,22
140,24
141,25
142,28
143,26
144,28
145,25
146,26
147,26
148,24
149,26
150,27
151,26
152,23
153,25
154,25
155,25
156,27
157,28
158,27
159,29
160,23
161,28
162,27
163,28
164,26
165,25
166,28
167,25
168,26
169,26
170,26
171,21
172,27
173,27
174,29
175,27
176,27
177,22
178,27
179,25
180,24
181,24
182,23
183,28
184,27
185,24
186,27
187,26
188,26
189,22
190,26
191,25
192,27
193,27
194,27
195,26
196,26
197,25
198,28
199,28
200,26
201,27
202,24
203,22
204,24
205,22
206,23
207,26
208,25
209,23
210,23
211,26
212,28
213,23
214,23
215,25
216,22
217,27
218,27
219,27
220,26
221,28
222,27
223,28
224,26
225,23
226,27
227,25
228,28
229,26
230,27
231,27
232,24
233,25
234,27
235,27
236,24
237,26
238,25
239,24
240,22
241,26
242,25
243,25
244,28
245,28
246,26
247,27
248,25
249,25
250,26
251,28
252,26
253,29
254,27
255,24
256,26
257,29
258,24
259,24
260,25
261,27
262,25
263,26
264,26
265,24
266,28
267,24
268,27
269,25
270,29
271,29
272,26
273,25
274,25
275,28
276,25
277,27
278,29
279,26
280,27
281,23
282,30
283,27
284,28
285,27
286,29
287,25
288,23
289,26
290,25
291,28
292,25
293,25
294,25
295,24
296,26
297,25
298,28
299,28
300,28
301,23
302,26
303,26
304,25
305,25
306,28
307,24
308,23
309,25
310,24
311,23
312,30
313,24
314,25
315,28
316,28
317,26
318,24
319,28
320,23
321,26
322,27
323,28
324,25
325,26
326,27
327,27
328,25
329,24
330,28
331,27
332,26
333,25
334,26
335,24
336,25
337,27
338,28
339,26
340,26
341,29
342,28
343,26
344,24
345,26
346,24
347,27
348,27
349,28
350,26
351,28
352,24
353,26
354,26
355,24
356,26
357,28
358,26
359,24
360,25
361,27
362,27
363,26
364,28
365,25
366,24
367,25
368,25
369,21
370,26
371,24
372,27
373,27
374,22
375,26
376,28
377,23
378,26
379,24
380,24
381,28
382,27
383,27
384,25
385,29
386,29
387,25
388,29
389,28
390,24
391,26
392,26
393,25
394,21
395,24
396,24
397,23
398,23
399,24
400,27
401,27
402,27
403,26
404,26
405,25
406,23
407,21
408,26
409,25
410,26
411,23
412,26
413,27
414,26
415,29
416,25
417,26
418,26
419,24
420,26
421,26
422,26
423,27
424,29
425,24
426,26
427,24
428,26
429,29
430,28
431,26
432,27
433,26
434,25
435,24
436,26
437,28
438,25
439,25
440,26
441,29
442,29
443,22
444,26
445,27
446,27
447,26
448,26
449,25
450,30
451,28
452,27
453,25
454,26
455,27
456,25
457,28
458,25
459,26
460,26
461,26
462,25
463,28
464,27
465,25
466,25
467,28
468,23
469,25
470,26
471,26
472,28
473,24
474,25
475,27
476,25
477,28
478,23
479,27
480,27
481,26
482,24
483,26
484,27
485,25
486,23
487,24
488,28
489,27
490,28
491,26
492,27
493,25
494,27
495,27
496,26
497,24
498,26
499,27
500,29
501,25
502,26
503,27
504,27
505,26
506,28
507,26
508,29
509,26
510,28
511,25
512,26
513,28
514,27
515,24
516,24
517,29
518,26
519,24
520,24
521,25
522,29
523,23
524,25
525,23
526,25
527,28
528,27
529,23
530,26
531,25
532,28
533,22
534,22
535,24
536,27
537,24
538,25
539,25
540,27
541,23
542,25
543,26
544,25
545,28
546,27
547,23
548,26
549,27
550,25
551,24
552,23
553,26
554,23
555,26
556,24
557,29
558,27
559,28
560,28
561,25
562,24
563,23
564,27
565,26
566,26
567,29
568,23
569,26
570,28
571,27
572,24
573,28
574,28
575,29
576,26
577,25
578,26
579,24
580,25
581,26
582,28
583,27
584,26
585,24
586,23
587,26
588,24
589,26
590,29
591,26
592,24
593,25
594,26
595,27
596,24
597,24
598,27
599,27
600,27
601,27
602,25
603,26
604,26
605,28
606,22
607,24
608,25
609,29
610,28
611,27
612,26
613,23
614,29
615,27
616,28
617,26
618,26
619,28
620,27
621,23
622,24
623,22
624,25
625,27
626,26
627,26
628,29
629,26
630,21
631,26
632,26
633,27
634,27
635,30
