generation,unique_ids
0,30
1,18
2,19
3,19
4,14
5,15
6,11
7,14
8,10
9,7
10,8
11,8
12,8
13,11
14,15
15,11
16,12
17,14
18,15
19,15
20,13
21,14
22,11
23,12
24,9
25,8
26,11
27,10
28,13
29,13
30,12
31,12
32,10
33,11
34,10
35,12
36,10
37,7
38,9
39,9
40,10
41,9
42,6
43,8
44,10
45,13
46,12
47,13
48,12
49,13
50,12
51,11
52,11
53,7
54,9
55,11
56,12
57,11
58,11
59,12
60,8
61,6
62,7
63,9
64,11
65,10
66,8
67,5
68,9
69,9
70,6
71,11
72,13
73,10
74,8
75,10
76,13
77,13
78,14
79,12
80,12
81,12
82,9
83,11
84,8
85,9
86,10
87,8
88,8
89,13
90,13
91,12
92,8
93,9
94,8
95,9
96,12
97,15
98,10
99,9
100,13
101,14
102,14
103,11
104,9
105,6
106,5
107,9
108,6
109,8
110,5
111,10
112,12
113,8
114,8
115,8
116,8
117,12
118,12
119,9
120,10
121,9
122,8
123,10
124,10
125,9
126,10
127,11
128,9
129,7
130,9
131,10
132,8
133,8
134,3
135,8
136,6
137,6
138,6
139,7
140,8
141,8
142,8
143,6
144,8
145,10
146,7
147,7
148,7
149,5
150,7
151,6
152,7
153,8
154,8
155,11
156,8
157,5
158,5
159,8
160,7
161,12
162,6
163,5
164,4
165,9
166,6
167,5
168,4
169,3
170,4
171,7
172,4
173,5
174,6
175,7
176,9
177,6
178,5
179,5
180,3
181,5
182,9
183,5
184,5
185,6
186,5
187,3
188,7
189,8
190,8
191,10
192,6
193,8
194,8
195,8
196,8
197,5
198,8
199,5
200,4
201,6
202,6
203,7
204,7
205,7
206,6
207,7
208,5
209,6
210,6
211,11
212,9
213,8
214,5
215,4
216,6
217,8
218,4
219,5
220,5
221,5
222,4
223,8
224,4
225,5
226,7
227,8
228,5
229,7
230,6
231,6
232,7
233,6
234,8
235,10
236,11
237,6
238,7
239,3
240,4
241,5
242,5
243,4
244,6
245,6
246,2
247,5
248,6
249,6
250,6
251,6
252,8
253,5
254,7
255,8
256,11
257,14
258,12
259,12
260,7
261,8
262,7
263,7
264,6
265,4
266,2
267,6
268,6
269,4
270,4
271,8
272,6
273,6
274,3
275,2
276,4
277,4
278,7
279,6
280,8
281,5
282,4
283,7
284,5
285,7
286,6
287,4
288,6
289,6
290,5
291,7
292,10
293,9
294,10
295,5
296,6
297,3
298,4
299,4
300,6
301,6
302,7
303,7
304,4
305,8
306,7
307,6
308,3
309,4
310,4
311,7
312,8
313,10
314,4
315,2
316,5
317,8
318,8
319,6
320,5
321,5
322,5
323,4
324,6
325,6
326,8
327,10
328,8
329,10
330,11
331,8
332,8
333,8
334,5
335,3
336,6
337,5
338,4
339,5
340,4
341,5
342,8
343,5
344,9
345,11
346,10
347,8
348,6
349,7
350,7
351,7
352,5
353,5
354,6
355,6
356,4
357,3
358,2
359,2
360,4
361,5
362,2
363,5
364,9
365,4
366,10
367,5
368,11
369,11
370,10
371,8
372,10
373,7
374,7
375,5
376,6
377,8
378,8
379,6
380,6
381,7
382,9
383,7
384,8
385,5
386,3
387,5
388,5
389,3
390,5
391,7
392,3
393,5
394,7
395,6
396,8
397,5
398,4
399,3
400,5
401,5
402,8
403,9
404,5
405,9
406,10
407,6
408,6
409,3
410,7
411,3
412,5
413,3
414,4
415,5
416,3
417,4
418,5
419,2
420,4
421,2
422,3
423,5
424,4
425,4
426,7
427,4
428,4
429,8
430,9
431,8
432,5
433,5
434,2
435,5
436,7
437,4
438,6
439,7
440,7
441,11
442,9
443,6
444,8
445,5
446,4
447,8
448,4
449,8
450,8
451,5
452,7
453,6
454,4
455,7
456,6
457,8
458,7
459,5
460,5
461,4
462,3
463,2
464,3
465,6
466,5
467,3
468,5
469,8
470,7
471,5
472,3
473,5
474,5
475,6
476,7
477,7
478,5
479,4
480,8
481,8
482,6
483,9
484,7
485,7
486,7
487,7
488,5
489,6
490,4
491,4
492,3
493,4
494,4
495,6
496,7
497,10
498,10
499,6
500,4
501,8
502,7
503,4
504,5
505,7
506,8
507,8
508,8
509,8
510,6
511,3
512,6
513,8
514,8
515,10
516,9
517,5
518,6
519,3
520,3
521,7
522,4
523,8
524,6
525,10
526,5
527,5
528,7
529,6
530,4
531,5
532,7
533,5
534,8
535,8
536,5
537,6
538,6
539,4
540,7
541,7
542,7
543,6
544,6
545,6
546,8
547,5
548,3
549,3
550,3
551,8
552,5
553,6
554,6
555,8
556,6
557,7
558,5
559,5
560,5
561,6
562,6
563,5
564,10
565,5
566,6
567,7
568,5
569,4
570,4
571,4
572,7
573,6
574,3
575,4
576,6
577,5
578,3
579,6
580,4
581,7
582,6
583,5
584,8
585,6
586,6
587,7
588,5
589,7
