generation,unique_ids
0,30
1,25
2,27
3,24
4,22
5,23
6,28
7,27
8,24
9,23
10,21
11,24
12,24
13,25
14,21
15,26
16,24
17,26
18,25
19,26
20,24
21,24
22,20
23,26
24,23
25,23
26,23
27,23
28,25
29,27
30,25
31,24
32,25
33,27
34,26
35,22
36,25
37,24
38,26
39,25
40,22
41,25
42,25
43,25
44,24
45,22
46,27
47,25
48,23
49,24
50,28
51,26
52,24
53,25
54,22
55,24
56,24
57,25
58,27
59,24
60,22
61,23
62,26
63,22
64,21
65,22
66,22
67,24
68,20
69,25
70,27
71,23
72,29
73,25
74,24
75,24
76,23
77,23
78,27
79,27
80,23
81,25
82,26
83,25
84,26
85,25
86,22
87,26
88,23
89,20
90,23
91,24
92,26
93,25
94,25
95,24
96,26
97,28
98,22
99,24
100,28
101,25
102,26
103,26
104,24
105,28
106,25
107,25
108,24
109,21
110,25
111,26
112,24
113,24
114,23
115,24
116,22
117,27
118,26
119,22
120,26
121,25
122,23
123,24
124,24
125,29
126,22
127,23
128,24
129,24
130,26
131,21
132,28
133,25
134,23
135,26
136,24
137,28
138,25
139,24
140,22
141,20
142,23
143,22
144,26
145,22
146,22
147,23
148,21
149,23
150,22
151,25
152,26
153,25
154,29
155,26
156,21
157,25
158,23
159,23
160,26
161,28
162,25
163,27
164,26
165,26
166,24
167,23
168,27
169,25
170,24
171,24
172,26
173,25
174,24
175,26
176,25
177,27
178,26
179,27
180,23
181,22
182,24
183,24
184,23
185,23
186,23
187,28
188,27
189,23
190,26
191,27
192,24
193,24
194,22
195,21
196,26
197,28
198,23
199,21
200,24
201,25
202,23
203,25
204,28
205,23
206,24
207,24
208,21
209,25
210,26
211,23
212,27
213,26
214,22
215,25
216,26
217,27
218,24
219,28
220,25
221,25
222,23
223,21
224,23
225,24
226,24
227,22
228,23
229,26
230,26
231,21
232,22
233,22
234,21
235,22
236,24
237,23
238,24
239,23
240,25
241,26
242,25
243,24
244,24
245,26
246,22
247,22
248,21
249,23
250,25
251,26
252,27
253,24
254,23
255,25
256,24
257,26
258,25
259,22
260,23
261,27
262,25
263,26
264,26
265,24
266,23
267,25
268,23
269,22
270,23
271,23
272,26
273,26
274,24
275,26
276,24
277,27
278,23
279,20
280,26
281,23
282,26
283,27
284,20
285,23
286,27
287,23
288,26
289,28
290,23
291,21
292,22
293,23
294,23
295,23
296,26
297,24
298,28
299,24
300,24
301,24
302,25
303,23
304,24
305,24
306,25
307,23
308,26
309,24
310,22
311,24
312,25
313,24
314,24
315,25
316,26
317,24
318,25
319,26
320,25
321,25
322,22
323,22
324,23
325,26
326,27
327,23
328,22
329,26
330,29
331,26
332,25
333,25
334,21
335,22
336,22
337,26
338,24
339,25
340,25
341,20
342,22
343,23
344,23
345,25
346,23
347,22
348,23
349,24
350,24
351,22
352,24
353,23
354,24
355,25
356,24
357,24
358,28
359,25
360,25
361,27
362,26
363,22
364,24
365,25
366,23
367,25
368,27
369,23
370,24
371,26
372,25
373,24
374,22
375,26
376,25
377,21
378,20
379,23
380,26
381,25
382,27
383,27
384,22
385,27
386,25
387,24
388,23
389,25
390,23
391,25
392,26
393,24
394,25
395,26
396,24
397,27
398,22
399,27
400,25
401,22
402,25
403,24
404,22
405,26
406,23
407,28
408,23
409,25
410,21
411,23
412,29
413,26
414,25
415,26
416,21
417,22
418,22
419,24
420,23
421,25
422,28
423,24
424,26
425,22
426,22
427,22
428,25
429,27
430,23
431,22
432,25
433,22
434,25
435,27
436,23
437,23
438,25
439,23
440,26
441,30
442,23
443,25
444,23
445,22
446,24
447,23
448,22
449,26
450,23
451,20
452,20
453,21
454,22
455,25
456,23
457,26
458,23
459,27
460,23
461,26
462,23
463,27
464,26
465,29
466,24
467,24
468,22
469,21
470,27
471,19
472,21
473,26
474,27
475,22
476,26
477,24
478,28
479,25
480,25
481,23
482,25
483,26
484,23
485,27
486,25
487,24
488,26
489,24
490,24
491,20
492,25
493,22
494,23
495,23
496,22
497,24
498,23
499,25
500,26
501,24
502,23
503,25
504,22
505,25
506,22
507,24
508,24
509,22
510,24
511,25
512,24
513,25
514,26
515,25
516,25
517,25
518,25
519,23
520,23
521,26
522,24
523,26
524,26
525,28
526,26
527,25
528,24
529,26
530,28
531,24
532,26
533,23
534,22
535,23
536,22
537,24
538,23
539,23
540,24
541,24
542,25
543,21
544,24
545,22
546,23
547,27
548,21
549,23
550,22
551,25
552,26
553,26
554,22
555,22
556,21
557,20
558,22
559,25
560,24
561,23
562,26
563,21
564,23
565,25
566,19
567,21
568,25
569,25
570,23
571,25
572,24
573,25
574,28
575,24
576,23
577,24
578,24
579,23
580,19
581,21
582,23
583,25
584,25
585,22
586,21
587,23
588,21
589,25
590,25
591,24
592,25
593,27
594,21
595,27
596,23
597,27
598,25
599,20
600,22
601,23
602,22
603,26
604,25
605,22
606,26
607,25
608,24
609,27
610,25
611,27
612,24
613,21
614,25
615,25
616,23
617,23
618,26
619,20
620,25
621,24
622,23
623,23
624,27
625,28
626,23
627,23
628,26
629,21
630,24
631,25
632,24
633,25
634,23
635,19
636,23
637,22
638,26
639,27
640,24
641,25
642,24
643,24
644,21
645,24
646,24
647,26
648,24
649,22
650,25
651,26
652,28
653,22
654,22
655,24
656,28
657,26
658,23
659,22
660,27
661,23
662,23
663,23
664,24
665,24
666,26
667,23
668,25
669,28
670,26
671,26
672,24
673,21
674,26
