generation,unique_ids
0,30
1,28
2,28
3,25
4,24
5,26
6,24
7,28
8,25
9,29
10,27
11,25
12,25
13,24
14,25
15,27
16,25
17,25
18,25
19,24
20,23
21,27
22,25
23,24
24,27
25,27
26,25
27,28
28,27
29,26
30,23
31,24
32,27
33,25
34,26
35,28
36,28
37,25
38,27
39,25
40,25
41,27
42,24
43,21
44,25
45,22
46,25
47,28
48,26
49,25
50,24
51,27
52,26
53,26
54,26
55,26
56,25
57,24
58,27
59,24
60,26
61,28
62,29
63,28
64,27
65,25
66,27
67,28
68,28
69,25
70,25
71,29
72,27
73,24
74,26
75,27
76,26
77,26
78,25
79,26
80,26
81,26
82,29
83,27
84,28
85,27
86,25
87,23
88,26
89,25
90,27
91,28
92,26
93,26
94,27
95,26
96,23
97,25
98,26
99,25
100,25
101,23
102,26
103,27
104,29
105,24
106,22
107,26
108,27
109,27
110,28
111,27
112,27
113,25
114,23
115,25
116,27
117,24
118,29
119,23
120,27
121,27
122,25
123,26
124,28
125,27
126,23
127,25
128,29
129,29
130,27
131,26
132,28
133,26
134,26
135,26
136,25
137,27
138,26
139,27
140,27
141,25
142,28
143,26
144,25
145,24
146,26
147,28
148,26
149,23
150,29
151,25
152,26
153,27
154,28
155,26
156,25
157,24
158,27
159,26
160,29
161,25
162,28
163,29
164,27
165,27
166,26
167,24
168,26
169,27
170,28
171,25
172,26
173,26
174,27
175,24
176,28
177,28
178,27
179,26
180,27
181,29
182,25
183,27
184,28
185,27
186,29
187,28
188,29
189,26
190,29
191,28
192,27
193,21
194,24
195,28
196,26
197,28
198,26
199,27
200,27
201,28
202,25
203,26
204,26
205,26
206,25
207,22
208,26
209,28
210,24
211,30
212,27
213,25
214,26
215,26
216,26
217,29
218,25
219,26
220,24
221,28
222,27
223,25
224,29
225,26
226,28
227,27
228,26
229,27
230,26
231,26
232,26
233,25
234,27
235,27
236,24
237,26
238,27
239,27
240,26
241,24
242,23
243,27
244,25
245,30
246,30
247,25
248,25
249,26
250,29
251,28
252,29
253,26
254,26
255,24
256,24
257,29
258,23
259,23
260,25
261,26
262,27
263,25
264,27
265,23
266,28
267,27
268,26
269,27
270,29
271,27
272,28
273,27
274,27
275,29
276,28
277,24
278,27
279,27
280,25
281,28
282,28
283,28
284,29
285,25
286,25
287,27
288,25
289,25
290,24
291,26
292,27
293,26
294,28
295,25
296,27
297,29
298,27
299,28
300,24
301,24
302,29
303,23
304,28
305,25
306,27
307,25
308,25
309,25
310,25
311,28
312,25
313,25
314,22
315,28
316,23
317,29
318,26
319,25
320,26
321,26
322,22
323,24
324,25
325,24
326,28
327,26
328,26
329,25
330,25
331,26
332,26
333,25
334,25
335,26
336,27
337,25
338,23
339,28
340,25
341,25
342,26
343,24
344,25
345,22
346,27
347,24
348,25
349,28
350,27
351,26
352,26
353,25
354,30
355,28
356,24
357,23
358,29
359,29
360,26
361,28
362,29
363,26
364,26
365,26
366,22
367,24
368,27
369,26
370,26
371,26
372,23
373,27
374,26
375,26
376,22
377,26
378,25
379,25
380,23
381,25
382,28
383,27
384,25
385,22
386,29
387,27
388,28
389,25
390,27
391,29
392,24
393,25
394,25
395,26
396,28
397,29
398,24
399,24
400,27
401,28
402,28
403,27
404,24
405,24
406,28
407,24
408,26
409,27
410,28
411,28
412,23
413,23
414,27
415,27
416,27
417,28
418,25
419,26
420,24
421,24
422,25
423,27
424,29
425,25
426,28
427,22
428,26
429,26
430,23
431,26
432,26
433,25
434,24
435,27
436,26
437,27
438,26
439,28
440,25
441,24
442,25
443,27
444,26
445,25
446,27
447,25
448,29
449,27
450,29
451,30
452,26
453,28
454,25
455,24
456,24
457,25
458,24
459,26
460,28
461,26
462,23
463,28
464,27
465,24
466,25
467,25
468,26
469,27
470,25
471,26
472,28
473,25
474,25
475,26
476,27
477,26
478,25
479,27
480,29
481,26
482,26
483,24
484,24
485,24
486,26
487,27
488,25
489,26
490,27
491,27
492,27
493,29
494,28
495,27
496,24
497,27
498,26
499,27
500,26
501,28
502,25
503,27
504,23
505,27
506,27
507,25
508,27
509,27
510,25
511,26
512,26
513,24
514,28
515,29
516,23
517,27
518,28
519,25
520,26
521,26
522,27
523,26
524,22
525,28
526,25
527,27
528,26
529,28
530,27
531,26
532,26
533,26
534,25
535,26
536,26
537,24
538,26
539,25
540,27
541,26
542,24
543,27
544,26
545,30
546,27
547,26
548,25
549,25
550,28
551,23
552,25
553,26
554,25
555,25
556,24
557,27
558,26
559,28
560,26
561,27
562,25
563,24
564,26
565,26
566,23
567,25
568,26
569,28
570,24
571,27
572,27
573,29
574,22
575,28
576,23
577,25
578,23
579,24
580,25
581,26
582,25
583,27
584,28
585,26
586,25
587,29
588,28
589,28
590,26
591,25
592,26
593,30
594,28
595,29
596,27
597,25
598,28
599,27
600,23
601,25
602,27
603,27
604,26
