objective_value,generation,evaluations
369438.8030949749,0,30
25308.164743673522,1,90
113816.2796414451,2,152
5194.055203953802,3,228
192.04314527121866,4,303
723.5846977518709,5,384
723.5846977518709,6,467
20.264027184470052,7,548
20.264027184470052,8,636
20.264027184470052,9,717
175.35673174041705,10,802
115.94575981064537,11,899
269.77470255393985,12,980
9.052253557542375,13,1057
7.2990892711329565,14,1151
7.2990892711329565,15,1230
7.2990892711329565,16,1319
172.22435754237236,17,1393
796.2176737967561,18,1472
6.433304823438415,19,1565
68.686427952645,20,1651
144.8062861725088,21,1729
159.49305945990096,22,1810
495.5893603825202,23,1890
495.5893603825202,24,1977
299.7805562547947,25,2064
1555.0915602655552,26,2149
673.3051074168775,27,2218
18.257435911312097,28,2303
32.688830999215824,29,2381
1124.6392155381493,30,2472
3315.728273555852,31,2543
3719.2555286944776,32,2621
1434.6234956606945,33,2692
1315.179486563354,34,2783
49.38748782751632,35,2874
49.38748782751632,36,2950
30.048520299290118,37,3019
26.128170009045558,38,3106
17.516801828268548,39,3185
17.516801828268548,40,3261
17.516801828268548,41,3327
1221.1304298876564,42,3418
383.5061734906915,43,3506
99.89711307489765,44,3587
20.071917348351075,45,3669
20.071917348351075,46,3748
99.89711307489765,47,3818
12.219893474528885,48,3905
12.219893474528885,49,3979
12.219893474528885,50,4071
94.7628526264388,51,4156
162.47005406082326,52,4231
35.90472857968258,53,4317
107.98637753442581,54,4389
107.98637753442581,55,4464
107.98637753442581,56,4554
107.98637753442581,57,4628
107.98637753442581,58,4717
37.8349413623101,59,4792
37.8349413623101,60,4863
37.8349413623101,61,4944
37.8349413623101,62,5010
40.32955492711623,63,5103
40.32955492711623,64,5196
40.32955492711623,65,5277
94.07501271226647,66,5373
94.07501271226647,67,5461
94.07501271226647,68,5523
121.71098950884239,69,5621
121.71098950884239,70,5698
121.71098950884239,71,5782
121.71098950884239,72,5853
121.71098950884239,73,5934
121.71098950884239,74,6023
1153.9763178044063,75,6085
209.7897609811264,76,6165
209.7897609811264,77,6233
176.16220604862517,78,6316
155.38025611337372,79,6400
465.9169204319049,80,6484
108.48701839487184,81,6564
208.96648049310556,82,6653
3420.1034486226017,83,6735
33.43697411290981,84,6833
464.00849827026536,85,6920
