generation,unique_ids
0,30
1,24
2,21
3,17
4,23
5,24
6,24
7,24
8,20
9,22
10,22
11,22
12,24
13,22
14,23
15,23
16,22
17,27
18,24
19,26
20,22
21,20
22,24
23,20
24,19
25,23
26,22
27,24
28,24
29,23
30,20
31,24
32,22
33,24
34,25
35,24
36,23
37,21
38,25
39,24
40,23
41,25
42,20
43,27
44,24
45,20
46,24
47,24
48,25
49,22
50,25
51,25
52,21
53,25
54,25
55,23
56,21
57,25
58,26
59,28
60,25
61,26
62,25
63,26
64,23
65,25
66,17
67,20
68,23
69,21
70,25
71,25
72,25
73,24
74,26
75,24
76,24
77,23
78,22
79,21
80,20
81,22
82,24
83,24
84,27
85,26
86,24
87,21
88,26
89,26
90,25
91,23
92,22
93,24
94,25
95,27
96,27
97,23
98,20
99,22
100,26
101,27
102,27
103,21
104,22
105,26
106,23
107,25
108,25
109,21
110,23
111,25
112,25
113,22
114,26
115,25
116,24
117,25
118,24
119,23
120,25
121,26
122,23
123,22
124,25
125,25
126,20
127,25
128,23
129,23
130,24
131,21
132,23
133,22
134,25
135,25
136,25
137,25
138,24
139,25
140,25
141,24
142,24
143,22
144,26
145,25
146,26
147,26
148,27
149,25
150,22
151,25
152,23
153,28
154,23
155,24
156,23
157,23
158,24
159,25
160,24
161,23
162,24
163,22
164,21
165,23
166,25
167,25
168,25
169,25
170,29
171,22
172,25
173,26
174,26
175,27
176,25
177,27
178,27
179,25
180,24
181,20
182,22
183,22
184,21
185,25
186,22
187,26
188,22
189,23
190,27
191,24
192,25
193,27
194,23
195,25
196,23
197,27
198,26
199,22
200,27
201,24
202,26
203,25
204,25
205,23
206,24
207,22
208,23
209,23
210,23
211,25
212,28
213,24
214,25
215,26
216,24
217,24
218,24
219,25
220,25
221,24
222,21
223,22
224,23
225,28
226,24
227,21
228,24
229,24
230,23
231,28
232,23
233,22
234,20
235,21
236,22
237,25
238,29
239,24
240,24
241,26
242,24
243,26
244,24
245,22
246,23
247,27
248,25
249,24
250,23
251,22
252,22
253,25
254,25
255,24
256,22
257,23
258,22
259,28
260,27
261,25
262,25
263,26
264,25
265,27
266,25
267,26
268,25
269,23
270,24
271,23
272,23
273,23
274,23
275,27
276,21
277,22
278,23
279,26
280,27
281,26
282,25
283,25
284,23
285,22
286,25
287,23
288,22
289,24
290,26
291,24
292,26
293,22
294,24
295,22
296,25
297,20
298,25
299,25
300,23
301,24
302,24
303,26
304,25
305,25
306,24
307,22
308,24
309,21
310,23
311,23
312,23
313,24
314,25
315,24
316,29
317,27
318,26
319,23
320,25
321,25
322,25
323,24
324,25
325,25
326,24
327,22
328,21
329,21
330,24
331,21
332,22
333,26
334,22
335,22
336,23
337,26
338,23
339,21
340,22
341,24
342,25
343,21
344,21
345,23
346,25
347,21
348,23
349,24
350,24
351,24
352,20
353,19
354,21
355,21
356,26
357,25
358,26
359,25
360,22
361,23
362,21
363,23
364,23
365,26
366,26
367,25
368,23
369,26
370,27
371,24
372,24
373,28
374,25
375,26
376,26
377,26
378,23
379,26
380,23
381,20
382,26
383,23
384,25
385,25
386,23
387,26
388,24
389,23
390,24
391,22
392,23
393,27
394,21
395,21
396,27
397,24
398,23
399,23
400,28
401,24
402,28
403,24
404,25
405,21
406,25
407,23
408,23
409,24
410,22
411,24
412,25
413,27
414,25
415,22
416,24
417,20
418,24
419,26
420,19
421,27
422,27
423,22
424,26
425,25
426,23
427,24
428,26
429,24
430,25
431,25
432,27
433,24
434,27
435,23
436,25
437,24
438,25
439,26
440,25
441,24
442,25
443,25
444,24
445,25
446,26
447,22
448,23
449,21
450,24
451,24
452,27
453,27
454,26
455,24
456,24
457,26
458,28
459,26
460,27
461,26
462,23
463,22
464,25
465,25
466,24
467,24
468,28
469,25
470,23
471,24
472,25
473,22
474,25
475,28
476,24
477,26
478,28
479,26
480,20
481,25
482,23
483,26
484,26
485,24
486,25
487,25
488,26
489,20
490,22
491,21
492,26
493,24
494,23
495,24
496,24
497,24
498,23
499,22
500,24
501,24
502,25
503,25
504,21
505,24
506,25
507,23
508,22
509,26
510,23
511,21
512,26
513,26
514,24
515,27
516,24
517,22
518,25
519,25
520,22
521,25
522,26
523,20
524,24
525,27
526,23
527,23
528,25
529,27
530,23
531,20
532,24
533,24
534,24
535,24
536,24
537,23
538,25
539,25
540,25
541,25
542,22
543,27
544,27
545,21
546,21
547,20
548,21
549,24
550,25
551,22
552,25
553,22
554,27
555,23
556,23
557,27
558,25
559,25
560,26
561,23
562,19
563,22
564,25
565,23
566,27
567,24
568,24
569,26
570,23
571,23
572,25
573,23
574,24
575,23
576,23
577,24
578,23
579,24
580,27
581,24
582,26
583,27
584,24
585,22
586,22
587,25
588,21
589,26
590,22
591,22
592,23
593,25
594,25
595,25
596,26
597,25
598,23
599,18
600,25
601,24
602,23
603,24
604,25
605,22
606,26
607,22
608,28
609,25
610,21
611,23
612,27
613,25
614,26
615,23
616,21
617,26
618,25
619,24
620,24
621,23
622,22
623,23
624,25
625,24
626,26
627,24
628,27
629,24
630,23
631,24
632,26
633,26
634,23
635,21
636,24
637,22
638,22
639,24
640,23
641,22
642,22
643,22
644,23
645,24
646,24
647,23
648,25
649,24
650,25
651,21
652,25
653,24
654,27
655,23
656,23
657,23
658,28
659,25
660,25
661,27
662,27
663,24
664,21
665,26
666,26
667,24
668,26
669,25
670,21
671,22
672,23
673,24
674,24
675,22
676,22
677,21
678,20
679,22
680,23
681,26
682,25
683,24
684,25
685,26
686,27
687,27
688,26
689,22
690,24
691,27
692,24
693,26
694,26
695,28
696,26
697,22
698,21
699,25
700,26
701,23
702,25
703,27
704,25
705,26
706,24
707,22
708,26
709,25
710,21
711,22
