objective_value,generation,evaluations
274376069.2723943,0,30
269187064.88218653,1,97
260605882.9398949,2,153
181295578.4645703,3,227
177978870.0055625,4,263
175315201.10614166,5,307
171822303.502485,6,369
152842337.28893346,7,420
147309174.32704142,8,495
143520278.7512542,9,538
141193371.9182199,10,600
124334848.7463645,11,680
121153364.38620116,12,716
119950116.80411834,13,760
118476475.47283904,14,816
114553497.30402483,15,865
113191155.27078676,16,937
109882654.99064353,17,989
110203694.37250566,18,1048
106971861.92000605,19,1120
104073668.30777569,20,1185
99353320.53240232,21,1247
98464883.46033812,22,1316
93394634.17754653,23,1368
89330796.80358355,24,1435
88047544.39554772,25,1482
83889214.38828093,26,1548
84226369.53500226,27,1612
81729884.30963725,28,1660
78417167.2992123,29,1732
79213402.97666053,30,1772
78024504.15880018,31,1837
76895758.13127442,32,1899
73974094.68429652,33,1977
73503956.38720953,34,2017
72263970.28866987,35,2067
72352013.98985988,36,2152
70915467.44537094,37,2201
69221289.17648457,38,2292
67486579.96020271,39,2338
67359112.02370073,40,2397
64465630.59181795,41,2475
62586920.64349852,42,2532
61660357.4144451,43,2585
59367827.81744003,44,2650
57609103.30436718,45,2716
54431927.930584215,46,2762
55369399.51379646,47,2826
52558238.65817025,48,2887
52327560.84561828,49,2944
50498642.850875184,50,3010
48707898.12912569,51,3084
47924420.34395652,52,3142
47275376.28049521,53,3223
46937559.89197905,54,3276
45494033.65229591,55,3357
43247375.98944298,56,3437
43543513.72230792,57,3477
43909834.143496685,58,3522
43510531.78631276,59,3595
42244532.39220252,60,3641
43109819.60878,61,3703
43487582.12516728,62,3757
43182529.48902511,63,3835
42483410.85488469,64,3895
42354798.05564304,65,3974
40623313.1056902,66,4034
40277017.9667719,67,4105
40364766.37954825,68,4156
39528818.36578023,69,4207
38838603.559208885,70,4276
35162312.80434588,71,4327
34991694.30448359,72,4400
34480643.65876519,73,4442
33595525.42329258,74,4506
33296764.768092975,75,4577
32107979.638828687,76,4640
32656683.98808358,77,4702
31585406.543233052,78,4756
30817289.557957172,79,4855
30145448.57932555,80,4914
30782645.50444115,81,4991
29662492.38189487,82,5047
28952647.691515796,83,5127
29780763.150757395,84,5166
30278668.914679002,85,5219
30230718.35142485,86,5301
29712891.575754587,87,5337
29818297.819267124,88,5382
29226228.600814756,89,5437
28423760.536008265,90,5483
27739101.01553446,91,5560
28074824.38347312,92,5633
27251972.682335854,93,5710
27023938.4673676,94,5770
26653880.71699886,95,5836
26438516.521574505,96,5894
26922777.573371306,97,5962
25433436.50950114,98,6022
25261267.105983414,99,6098
25517110.238665685,100,6158
24854481.628782813,101,6233
24264265.784037802,102,6285
23830656.30791902,103,6346
23329214.83763536,104,6419
23317598.870868318,105,6488
23171411.801284686,106,6541
23054974.477040764,107,6598
22820155.753127918,108,6668
21634506.656350836,109,6729
20922245.46265067,110,6804
20910742.91204877,111,6868
20530120.824790128,112,6936
19023762.04725927,113,6990
19018516.48324762,114,7080
18659103.385162953,115,7126
18447910.06573109,116,7196
18341672.864334468,117,7261
18523568.40799664,118,7337
18590367.938816927,119,7391
17630811.459007584,120,7466
17205949.43440459,121,7515
17407074.2908825,122,7586
17480500.61036962,123,7643
17422716.549434055,124,7707
17273116.545063186,125,7782
16806527.822368093,126,7837
16403126.29121969,127,7905
15817231.625188893,128,7956
15705522.101653777,129,8028
15269054.626579454,130,8096
14788384.056041932,131,8152
14609090.67088046,132,8222
14816446.752683816,133,8283
15019990.494517494,134,8335
14591004.675337467,135,8407
13793573.411919748,136,8486
14084173.765354382,137,8549
14207122.343132619,138,8617
13298954.087329196,139,8677
13132699.408631276,140,8752
13304441.644622589,141,8804
12891545.23236664,142,8882
12896307.487373726,143,8935
12126798.970280454,144,9025
12292734.457051683,145,9081
11820354.62490683,146,9135
11705748.744967097,147,9217
11582182.500927037,148,9264
11489027.115365973,149,9345
11555471.283062026,150,9431
11663387.752687989,151,9494
11607162.665156405,152,9574
11786056.356514508,153,9644
11935928.871415082,154,9724
12495016.509701142,155,9789
12623548.53013526,156,9859
13064962.570215182,157,9917
12515088.154375156,158,9994
12495777.069646338,159,10066
12997529.825709756,160,10140
12915227.608073782,161,10197
12819776.472807566,162,10271
13265248.768391514,163,10328
13005166.411663132,164,10398
13292458.119953139,165,10461
13258114.102111777,166,10521
12482233.988171987,167,10599
13073659.64564892,168,10642
13367974.31980439,169,10693
12639468.531945033,170,10773
12651458.932749758,171,10856
12410577.570060244,172,10892
12216236.0943897,173,10945
12146654.941310741,174,11019
11639011.264269449,175,11063
11684957.678258376,176,11139
11373170.764801709,177,11208
11726367.97720545,178,11255
11605607.690502714,179,11314
11722591.537687253,180,11384
11763102.9612178,181,11443
11599316.722246557,182,11508
11443719.658331249,183,11565
11945471.117496358,184,11637
12031805.592988042,185,11707
12418739.583281778,186,11769
12139830.765512075,187,11865
11900551.110775905,188,11907
11819986.446888836,189,11970
11349974.195642198,190,12023
11578120.891884787,191,12095
11301026.21649053,192,12167
11059658.44356513,193,12225
11416499.57126931,194,12294
10768892.4294984,195,12377
11198730.849369712,196,12439
11370124.523946976,197,12498
11063869.585472744,198,12571
10961636.626873676,199,12631
11347376.485624118,200,12694
10772375.391014416,201,12752
10422891.182604533,202,12828
10397135.032542277,203,12871
10640330.455994045,204,12934
10548918.855511814,205,13010
10698306.23834476,206,13091
11013116.400821576,207,13147
10438815.48544541,208,13221
10791060.27579588,209,13281
10452974.124523621,210,13352
10379728.851422133,211,13434
10060619.864840804,212,13496
10259783.983359003,213,13563
10177741.244578233,214,13621
9437999.189891784,215,13694
9298853.843729364,216,13757
9276141.758124327,217,13817
9369006.108308861,218,13880
9527392.646589346,219,13947
9889835.084416071,220,14021
9500457.558806008,221,14102
