generation,unique_ids
0,30
1,18
2,16
3,14
4,12
5,21
6,14
7,15
8,10
9,19
10,14
11,15
12,16
13,16
14,11
15,12
16,13
17,9
18,10
19,14
20,10
21,15
22,12
23,17
24,14
25,18
26,14
27,18
28,13
29,18
30,16
31,11
32,10
33,12
34,20
35,15
36,14
37,15
38,15
39,12
40,21
41,12
42,12
43,9
44,12
45,13
46,14
47,14
48,13
49,20
50,13
51,16
52,10
53,13
54,14
55,14
56,13
57,14
58,17
59,13
60,12
61,17
62,14
63,18
64,15
65,18
66,12
67,17
68,11
69,16
70,12
71,15
72,13
73,11
74,15
75,11
76,9
77,12
78,13
79,11
80,9
81,5
82,8
83,9
84,16
85,13
86,14
87,8
88,10
89,13
90,15
91,16
92,12
93,16
94,12
95,12
96,12
97,12
98,10
99,13
100,13
101,10
102,12
103,15
104,11
105,15
106,9
107,10
108,10
109,12
110,9
111,9
112,7
113,6
114,10
115,8
116,6
117,7
118,6
119,8
120,11
121,9
122,9
123,11
124,12
125,9
126,10
127,12
128,13
129,13
130,10
131,11
132,8
133,8
134,10
135,14
136,10
137,13
138,10
139,10
140,12
141,9
142,8
143,9
144,9
145,12
146,13
147,11
148,12
149,9
150,10
151,13
152,13
153,17
154,13
155,10
156,10
157,10
158,7
159,9
160,6
161,12
162,8
163,9
164,9
165,13
166,11
167,10
168,10
169,10
170,10
171,10
172,12
173,10
174,12
175,11
176,10
177,7
178,7
179,6
180,8
181,9
182,10
183,9
184,9
185,10
186,11
187,8
188,8
189,10
190,10
191,9
192,10
193,9
194,10
195,11
196,8
197,12
198,11
199,9
200,10
201,5
202,10
203,13
204,11
205,13
206,9
207,9
208,10
209,10
210,11
211,9
212,12
213,10
214,9
215,9
216,8
217,9
218,10
219,10
220,6
221,10
222,10
223,8
224,7
225,8
226,6
227,8
228,8
229,9
230,9
231,7
232,5
233,8
234,9
235,8
236,7
237,5
238,4
239,8
240,8
241,6
242,8
243,7
244,6
245,8
246,7
247,9
248,13
249,10
250,12
251,8
252,9
253,10
254,13
255,8
256,2
257,4
258,3
259,2
260,3
261,7
262,7
263,4
264,6
265,6
266,10
267,8
268,6
269,3
270,7
271,7
272,9
273,5
274,6
275,7
276,7
277,4
278,5
279,6
280,8
281,5
282,7
283,7
284,8
285,9
286,5
287,6
288,2
289,2
290,4
291,7
292,4
293,9
294,11
295,6
296,8
297,7
298,5
299,7
300,7
301,7
302,7
303,11
304,8
305,8
306,9
307,10
308,7
309,4
310,4
311,5
312,7
313,3
314,7
315,4
316,8
317,5
318,8
319,5
320,2
321,2
322,2
323,5
324,9
325,7
326,9
327,10
328,8
329,7
330,5
331,4
332,7
333,7
334,9
335,8
336,7
337,8
338,5
339,4
340,7
341,8
342,5
343,7
344,6
345,7
346,8
347,5
348,4
349,4
350,7
351,8
352,4
353,6
354,7
355,7
356,7
357,5
358,6
359,6
360,9
361,10
362,6
363,6
364,6
365,6
366,8
367,6
368,5
369,4
370,3
371,7
372,7
373,6
374,7
375,7
376,8
377,4
378,5
379,7
380,7
381,5
382,4
383,5
384,10
385,7
386,3
387,6
388,8
389,4
390,4
391,7
392,4
393,6
394,8
395,7
396,7
397,11
398,8
399,6
400,6
401,5
402,8
403,10
404,7
405,5
406,3
407,2
408,2
409,5
410,5
411,8
412,5
413,9
414,8
415,9
416,7
417,9
418,6
419,4
420,3
421,5
422,7
423,7
424,7
425,7
426,3
427,8
428,5
429,5
430,5
431,8
432,5
433,6
434,7
435,8
436,4
437,5
438,3
439,5
440,8
441,7
442,12
443,8
444,6
445,5
446,7
447,12
448,8
449,8
450,7
451,9
452,5
453,4
454,6
455,7
456,5
457,7
458,7
459,11
460,8
461,7
462,7
463,5
464,6
465,7
466,8
467,7
468,9
469,6
470,7
471,5
472,7
473,9
474,6
475,5
476,8
477,6
478,3
479,4
480,8
481,7
482,10
483,8
484,7
485,7
486,9
487,6
488,6
489,4
490,6
491,5
492,7
493,4
494,7
495,3
496,5
497,4
498,5
499,5
500,7
501,10
502,6
503,4
504,4
505,6
506,4
507,6
508,7
509,6
510,4
511,3
512,4
513,3
514,3
515,7
516,5
517,9
518,7
519,9
520,5
521,4
522,5
523,3
524,2
525,9
526,7
527,7
528,6
529,3
530,3
531,4
532,7
533,7
534,6
535,7
536,10
537,9
538,8
539,11
540,10
541,6
542,6
543,5
544,4
545,6
546,4
547,8
548,9
549,9
550,7
551,5
552,7
553,8
554,4
555,6
556,9
557,6
558,6
559,5
560,10
561,8
562,6
563,7
564,7
565,7
566,7
567,8
568,9
569,5
570,4
571,1
572,2
573,9
574,7
575,6
576,4
577,2
578,5
579,3
580,2
581,5
582,3
583,4
584,3
585,5
586,9
587,7
588,7
589,4
590,7
591,3
592,8
593,12
594,8
595,5
596,6
597,7
598,7
599,7
600,5
601,7
602,6
603,3
604,6
605,6
606,6
607,6
608,8
609,6
610,5
611,6
612,8
613,6
614,6
615,6
616,5
617,6
618,3
619,6
620,5
621,7
622,8
623,10
624,12
625,9
626,11
627,10
628,9
629,7
630,5
631,6
632,6
633,6
634,7
635,5
636,4
637,8
638,8
639,8
640,3
641,6
642,4
643,6
644,11
645,13
646,8
647,9
