generation,unique_ids
0,30
1,22
2,26
3,22
4,28
5,26
6,27
7,28
8,27
9,22
10,26
11,25
12,26
13,26
14,29
15,28
16,24
17,24
18,26
19,28
20,25
21,27
22,24
23,28
24,28
25,26
26,27
27,26
28,26
29,28
30,29
31,29
32,27
33,23
34,26
35,25
36,28
37,27
38,25
39,26
40,26
41,21
42,24
43,24
44,27
45,28
46,25
47,28
48,28
49,25
50,26
51,26
52,28
53,28
54,26
55,25
56,27
57,27
58,25
59,23
60,27
61,25
62,26
63,23
64,28
65,26
66,28
67,27
68,26
69,27
70,25
71,28
72,28
73,25
74,23
75,24
76,27
77,27
78,29
79,24
80,26
81,26
82,26
83,24
84,27
85,29
86,26
87,26
88,24
89,28
90,27
91,26
92,27
93,28
94,26
95,24
96,27
97,27
98,25
99,27
100,26
101,27
102,27
103,27
104,23
105,26
106,26
107,23
108,28
109,24
110,28
111,26
112,29
113,25
114,27
115,24
116,25
117,29
118,26
119,27
120,25
121,27
122,22
123,28
124,27
125,26
126,25
127,25
128,26
129,28
130,27
131,28
132,28
133,25
134,24
135,26
136,27
137,26
138,28
139,28
140,26
141,25
142,27
143,24
144,23
145,27
146,29
147,27
148,28
149,29
150,27
151,24
152,28
153,24
154,26
155,26
156,27
157,28
158,24
159,26
160,26
161,28
162,30
163,25
164,27
165,26
166,26
167,27
168,28
169,27
170,26
171,25
172,27
173,27
174,28
175,27
176,26
177,21
178,25
179,28
180,29
181,24
182,23
183,27
184,26
185,28
186,27
187,26
188,28
189,26
190,27
191,28
192,24
193,25
194,23
195,24
196,28
197,29
198,26
199,22
200,25
201,27
202,25
203,28
204,27
205,28
206,28
207,28
208,25
209,28
210,27
211,27
212,27
213,27
214,27
215,26
216,27
217,25
218,24
219,27
220,23
221,24
222,27
223,26
224,29
225,28
226,25
227,25
228,27
229,26
230,25
231,24
232,23
233,25
234,24
235,26
236,22
237,24
238,26
239,26
240,25
241,26
242,24
243,27
244,27
245,29
246,26
247,26
248,28
249,30
250,24
251,25
252,27
253,25
254,26
255,26
256,26
257,28
258,27
259,23
260,27
261,23
262,25
263,28
264,27
265,27
266,29
267,24
268,27
269,28
270,26
271,26
272,25
273,27
274,25
275,26
276,28
277,26
278,27
279,28
280,26
281,28
282,24
283,27
284,26
285,25
286,27
287,28
288,25
289,27
290,27
291,27
292,23
293,21
294,26
295,27
296,27
297,26
298,29
299,27
300,29
301,29
302,29
303,27
304,27
305,28
306,27
307,26
308,26
309,27
310,26
311,27
312,26
313,28
314,25
315,26
316,25
317,28
318,25
319,28
320,26
321,23
322,27
323,26
324,26
325,26
326,24
327,27
328,27
329,24
330,26
331,25
332,28
333,26
334,25
335,25
336,26
337,27
338,26
339,26
340,28
341,26
342,27
343,28
344,27
345,23
346,27
347,27
348,25
349,25
350,27
351,29
352,25
353,28
354,25
355,27
356,24
357,24
358,27
359,25
360,26
361,25
362,25
363,25
364,28
365,28
366,25
367,28
368,25
369,23
370,25
371,27
372,26
373,27
374,25
375,25
376,24
377,23
378,24
379,22
380,26
381,26
382,25
383,26
384,24
385,26
386,25
387,22
388,25
389,24
390,26
391,24
392,28
393,24
394,27
395,27
396,26
397,26
398,26
399,27
400,25
401,28
402,23
403,27
404,25
405,28
406,26
407,25
408,28
409,26
410,27
411,26
412,26
413,28
414,26
415,23
416,28
417,28
418,26
419,26
420,26
421,28
422,26
423,25
424,27
425,24
426,27
427,25
428,25
429,27
430,26
431,27
432,28
433,25
434,28
435,26
436,26
437,26
438,26
439,26
440,23
441,26
442,29
443,26
444,24
445,25
446,27
447,29
448,26
449,26
450,27
451,27
452,24
453,29
454,24
455,27
456,27
457,24
458,26
459,25
460,24
461,28
462,26
463,28
464,27
465,26
466,25
467,25
468,29
469,29
470,26
471,28
472,28
473,29
474,27
475,21
476,24
477,27
478,24
479,24
480,26
481,24
482,26
483,27
484,28
485,26
486,26
487,24
488,27
489,27
490,27
491,25
492,25
493,27
494,27
495,25
496,26
497,26
498,29
499,26
500,26
501,26
502,29
503,23
504,25
505,23
506,26
507,26
508,26
509,25
510,27
511,27
512,26
513,24
514,26
515,29
516,27
517,27
518,30
519,25
520,27
521,27
522,29
523,26
524,28
525,23
526,22
527,28
528,26
529,29
530,29
531,24
532,28
533,27
534,26
535,26
536,27
537,26
538,24
539,27
540,28
541,26
542,27
543,28
544,26
545,24
546,25
547,28
548,25
549,24
550,28
551,27
552,28
553,26
554,25
555,29
556,28
557,29
558,26
559,25
560,26
561,28
562,26
563,27
564,28
565,28
566,29
567,26
568,25
569,28
570,28
571,25
572,27
573,26
574,24
575,26
576,24
577,25
578,26
579,24
580,24
581,25
582,27
583,26
584,25
585,25
586,27
587,26
588,25
589,25
590,26
591,27
592,26
593,26
594,28
595,28
596,23
597,23
598,26
599,28
600,27
601,27
602,27
603,27
604,25
605,26
606,23
607,26
608,25
609,27
610,24
611,25
612,26
613,25
614,26
615,25
