objective_value,generation,evaluations
116.934018643109,0,30
128.95471731025347,1,79
118.54445185952775,2,127
92.73992746367,3,184
87.22103049354394,4,223
86.64753089296227,5,269
81.8615950967951,6,320
85.91594141564637,7,372
81.15616189443949,8,445
66.41967243736109,9,486
59.52509886765269,10,526
58.96304098461947,11,580
71.81299569786717,12,615
79.90753383864552,13,654
69.1131114933961,14,697
75.83243164606361,15,748
53.87453802243168,16,797
78.59387653649972,17,841
63.080766955527714,18,888
51.159478847917526,19,943
70.2475670272056,20,992
94.60673069813785,21,1042
92.83203070383901,22,1088
83.49301523732612,23,1133
82.02723860053518,24,1189
67.01279874028995,25,1247
60.436948763716515,26,1299
46.68903235094782,27,1350
70.42020256744547,28,1402
68.41501391559085,29,1458
77.92655449517159,30,1522
101.25124680102117,31,1562
90.22431608453748,32,1611
78.98864223344573,33,1665
79.42122998189494,34,1714
94.05694566365848,35,1755
81.48475788574568,36,1809
98.06868730284434,37,1853
102.86841541050939,38,1908
95.44312498562222,39,1964
96.74854367875102,40,2019
72.74926740255809,41,2068
50.9724424521304,42,2119
62.06968368562412,43,2160
74.70729695886138,44,2205
72.78623794472384,45,2251
75.31515768935196,46,2310
75.44969532070552,47,2356
54.66211268314484,48,2408
49.093028622053936,49,2459
73.44826697197433,50,2509
70.86905564922573,51,2564
63.51953993144535,52,2608
70.99226554440934,53,2651
71.36168029338104,54,2710
57.41548744965067,55,2751
57.046556033672815,56,2799
50.24855682264872,57,2852
70.24331990175261,58,2904
68.83363008261053,59,2956
65.7083598224237,60,3000
51.95277083349408,61,3062
47.31309784830135,62,3102
53.52335521433862,63,3151
52.585743484319984,64,3204
50.05129982192267,65,3254
72.88564663709174,66,3296
88.74498429325742,67,3344
83.7478235231981,68,3410
64.82318826590264,69,3462
66.5583952582162,70,3520
66.23084682988127,71,3566
58.20448657843291,72,3626
61.12103004849497,73,3681
59.58035010978202,74,3719
75.05991726914363,75,3767
58.67304941050361,76,3822
58.30488155078672,77,3873
65.57820423293498,78,3928
65.94718491550233,79,3974
54.94452874130856,80,4028
58.63150966668243,81,4072
56.665896553210374,82,4126
59.07100639165449,83,4179
62.39117128801506,84,4246
67.52869750914698,85,4295
58.67606565231796,86,4351
51.12928126001755,87,4395
64.76305635950432,88,4442
55.266812768263634,89,4490
60.85598097822898,90,4545
66.28691979806665,91,4590
78.28176600579917,92,4645
72.56485494598166,93,4706
66.6495078086911,94,4754
61.31165705019263,95,4826
61.81049165022765,96,4867
63.92475413479073,97,4923
49.390535441515134,98,4996
50.84244639098324,99,5039
58.678472249845136,100,5096
60.80620679279239,101,5144
71.66881243812612,102,5203
66.72019343649835,103,5244
54.63111044251844,104,5305
53.8892607817188,105,5352
48.7677567468268,106,5404
53.590710389421865,107,5460
46.10612822848181,108,5506
55.90408535835602,109,5560
71.37471401218772,110,5603
58.300538711154935,111,5657
67.84247242796658,112,5712
65.57883317617795,113,5764
77.94419691837126,114,5817
42.16568457961776,115,5873
54.10014610663764,116,5923
67.51325456640453,117,5975
58.87633540235159,118,6026
44.02817214168715,119,6076
44.06644804181977,120,6118
46.72989219829301,121,6169
53.20664342373316,122,6223
44.41311290161838,123,6276
49.599905353073076,124,6333
45.781312947641666,125,6378
38.205887273713614,126,6432
41.70560738903095,127,6470
60.34093351080936,128,6512
55.77641721145692,129,6560
63.172305224288024,130,6609
62.92442444508797,131,6671
62.617909032224134,132,6728
52.11783543956318,133,6768
55.18347373311028,134,6815
58.57047028665532,135,6862
50.78294111979291,136,6904
39.75436152339343,137,6946
40.38639443629888,138,6994
32.02254210127067,139,7047
49.9385069398127,140,7092
43.158627945938754,141,7143
36.93476545739143,142,7190
50.532728681431486,143,7240
51.92250797638305,144,7288
50.69010393232421,145,7340
47.78330122202552,146,7389
58.63343907207977,147,7444
75.02953896162934,148,7493
53.45691697941478,149,7558
56.03397926736732,150,7612
41.12643724485326,151,7670
47.36750221262895,152,7711
62.03269697187746,153,7759
53.24319626148943,154,7803
63.4802944579756,155,7860
55.9335606239144,156,7905
52.24016458742538,157,7953
51.078477882513354,158,7995
57.43466253860332,159,8046
49.48120047651478,160,8108
48.276955859959294,161,8169
67.67256414275155,162,8210
56.49237255878349,163,8265
45.11321640431873,164,8315
53.19992637859784,165,8362
52.82492207531224,166,8420
52.53684912759406,167,8478
35.82384986770215,168,8527
33.562690997867975,169,8582
40.12677108337801,170,8625
48.22240331957921,171,8673
57.05568516881376,172,8739
45.51506790491578,173,8785
44.838050930938735,174,8836
46.77035782947057,175,8883
49.38465586108489,176,8940
51.558582605975026,177,8989
54.04102628182012,178,9043
50.66782657521457,179,9094
54.45774489172582,180,9141
51.66345405278025,181,9197
29.5165271666647,182,9254
26.154787519654278,183,9294
37.32860887639189,184,9339
55.06253295178079,185,9390
42.32972783559784,186,9441
43.251480005326634,187,9490
48.37985431987519,188,9540
43.615649029351545,189,9593
51.404696504675556,190,9655
72.00964435621825,191,9702
65.09579586046232,192,9765
68.3535360913298,193,9806
43.10382916665708,194,9866
73.43257837299156,195,9909
57.948918339172934,196,9955
45.02986595277388,197,10003
52.86983589894938,198,10059
41.40966802253509,199,10110
49.641137093890976,200,10167
43.60346920999984,201,10219
56.29019011341669,202,10275
54.305981040131385,203,10326
48.68904361924989,204,10383
46.98383020489095,205,10425
61.04802207504584,206,10470
60.024256458344084,207,10530
82.10878753246917,208,10572
73.6218579209678,209,10617
64.67414839757585,210,10667
53.268236361168874,211,10727
61.33985911014999,212,10765
64.06181718474613,213,10803
71.64446124749988,214,10852
68.87117867574855,215,10906
63.996695042604436,216,10960
66.11000369088254,217,11018
50.22575018909031,218,11068
