generation,unique_ids
0,30
1,22
2,21
3,27
4,24
5,23
6,26
7,24
8,26
9,27
10,28
11,26
12,25
13,22
14,25
15,24
16,27
17,25
18,26
19,28
20,26
21,27
22,27
23,26
24,23
25,27
26,29
27,26
28,24
29,23
30,25
31,23
32,25
33,28
34,25
35,29
36,26
37,28
38,28
39,24
40,23
41,27
42,25
43,26
44,26
45,28
46,25
47,28
48,26
49,25
50,27
51,29
52,28
53,29
54,24
55,29
56,28
57,27
58,25
59,25
60,22
61,27
62,28
63,26
64,25
65,25
66,27
67,24
68,26
69,27
70,26
71,24
72,27
73,25
74,27
75,25
76,28
77,28
78,24
79,28
80,26
81,24
82,27
83,26
84,27
85,26
86,25
87,28
88,25
89,25
90,26
91,25
92,23
93,24
94,28
95,27
96,25
97,26
98,26
99,29
100,26
101,25
102,27
103,25
104,28
105,24
106,29
107,26
108,24
109,26
110,28
111,27
112,29
113,26
114,26
115,18
116,24
117,26
118,26
119,28
120,27
121,26
122,25
123,28
124,28
125,27
126,25
127,26
128,26
129,27
130,21
131,24
132,27
133,24
134,27
135,24
136,25
137,23
138,26
139,26
140,27
141,26
142,29
143,27
144,27
145,25
146,25
147,26
148,27
149,24
150,27
151,28
152,27
153,25
154,28
155,26
156,28
157,26
158,26
159,26
160,24
161,26
162,25
163,28
164,26
165,26
166,26
167,27
168,25
169,26
170,24
171,23
172,26
173,25
174,26
175,27
176,28
177,28
178,29
179,26
180,26
181,27
182,28
183,27
184,23
185,26
186,26
187,27
188,28
189,28
190,25
191,24
192,25
193,25
194,25
195,29
196,22
197,28
198,28
199,28
200,26
201,25
202,28
203,27
204,25
205,28
206,28
207,25
208,26
209,28
210,25
211,26
212,26
213,24
214,26
215,28
216,27
217,27
218,28
219,27
220,28
221,26
222,23
223,24
224,26
225,22
226,27
227,26
228,25
229,25
230,26
231,26
232,28
233,26
234,24
235,23
236,26
237,23
238,29
239,25
240,25
241,23
242,27
243,27
244,24
245,26
246,23
247,25
248,25
249,27
250,27
251,27
252,27
253,24
254,26
255,23
256,24
257,26
258,25
259,28
260,27
261,27
262,28
263,27
264,27
265,28
266,25
267,25
268,27
269,27
270,27
271,28
272,27
273,29
274,27
275,28
276,29
277,26
278,27
279,30
280,26
281,24
282,26
283,24
284,25
285,28
286,29
287,26
288,27
289,27
290,24
291,27
292,28
293,28
294,27
295,24
296,24
297,25
298,26
299,25
300,27
301,24
302,28
303,26
304,27
305,25
306,24
307,28
308,27
309,28
310,28
311,28
312,26
313,25
314,27
315,26
316,27
317,27
318,26
319,27
320,27
321,21
322,24
323,26
324,24
325,25
326,24
327,24
328,24
329,24
330,27
331,27
332,25
333,25
334,24
335,27
336,26
337,27
338,26
339,27
340,28
341,25
342,28
343,26
344,26
345,26
346,28
347,26
348,28
349,26
350,27
351,27
352,27
353,28
354,28
355,28
356,26
357,27
358,27
359,28
360,25
361,27
362,28
363,26
364,26
365,24
366,25
367,22
368,27
369,28
370,27
371,24
372,26
373,25
374,28
375,26
376,25
377,26
378,26
379,27
380,26
381,29
382,26
383,24
384,28
385,27
386,28
387,26
388,26
389,27
390,25
391,28
392,28
393,26
394,27
395,26
396,21
397,26
398,24
399,28
400,29
401,26
402,28
403,28
404,23
405,28
406,26
407,28
408,25
409,28
410,28
411,25
412,25
413,26
414,27
415,26
416,27
417,27
418,23
419,25
420,24
421,28
422,25
423,27
424,24
425,24
426,28
427,26
428,29
429,30
430,26
431,26
432,24
433,23
434,25
435,24
436,25
437,25
438,26
439,26
440,27
441,29
442,27
443,27
444,28
445,29
446,26
447,27
448,24
449,27
450,25
451,25
452,26
453,24
454,28
455,25
456,27
457,25
458,28
459,26
460,25
461,28
462,27
463,25
464,23
465,25
466,25
467,26
468,29
469,29
470,23
471,27
472,27
473,25
474,26
475,26
476,27
477,23
478,27
479,26
480,25
481,27
482,26
483,27
484,24
485,25
486,26
487,28
488,26
489,25
490,23
491,27
492,27
493,25
494,25
495,24
496,24
497,27
498,29
499,29
500,24
501,28
502,28
503,25
504,25
505,28
506,26
507,28
508,27
509,26
510,27
511,26
512,26
513,26
514,27
515,28
516,26
517,24
518,25
519,25
520,24
521,29
522,27
523,28
524,25
525,26
526,24
527,23
528,28
529,28
530,25
531,28
532,27
533,26
534,27
535,26
536,27
537,25
538,26
539,25
540,27
541,27
542,25
543,29
544,28
545,27
546,24
547,23
548,27
549,27
550,27
551,26
552,25
553,28
554,25
555,29
556,28
557,28
558,26
559,25
560,29
561,26
562,24
563,26
564,29
565,25
566,27
567,26
568,24
569,27
570,26
571,30
572,27
573,27
574,28
575,24
576,25
577,27
578,26
579,26
580,24
581,27
582,27
583,28
584,28
585,27
586,27
587,26
588,24
589,26
590,26
591,23
592,27
593,25
594,26
595,27
596,27
597,25
598,26
599,27
