generation,unique_ids
0,30
1,19
2,17
3,19
4,13
5,21
6,17
7,14
8,14
9,13
10,16
11,11
12,14
13,15
14,13
15,16
16,13
17,14
18,16
19,12
20,16
21,18
22,16
23,17
24,15
25,17
26,13
27,16
28,10
29,13
30,14
31,18
32,13
33,18
34,14
35,12
36,10
37,13
38,16
39,15
40,16
41,14
42,13
43,15
44,13
45,11
46,18
47,13
48,16
49,12
50,14
51,13
52,18
53,19
54,15
55,17
56,13
57,12
58,15
59,14
60,18
61,15
62,11
63,19
64,15
65,15
66,16
67,15
68,15
69,13
70,16
71,15
72,17
73,18
74,18
75,16
76,14
77,14
78,12
79,12
80,16
81,16
82,9
83,14
84,11
85,21
86,14
87,16
88,14
89,16
90,13
91,15
92,15
93,12
94,14
95,14
96,14
97,15
98,17
99,12
100,13
101,10
102,16
103,14
104,16
105,15
106,13
107,12
108,13
109,15
110,11
111,13
112,16
113,16
114,8
115,12
116,12
117,15
118,10
119,10
120,14
121,10
122,13
123,11
124,10
125,12
126,13
127,17
128,13
129,18
130,14
131,14
132,11
133,10
134,10
135,10
136,13
137,12
138,8
139,11
140,13
141,12
142,11
143,18
144,15
145,11
146,9
147,9
148,11
149,11
150,9
151,7
152,5
153,7
154,7
155,8
156,11
157,12
158,9
159,10
160,8
161,10
162,11
163,15
164,11
165,8
166,10
167,11
168,11
169,10
170,9
171,8
172,9
173,11
174,7
175,10
176,8
177,5
178,7
179,13
180,10
181,8
182,6
183,8
184,10
185,12
186,11
187,8
188,11
189,10
190,13
191,14
192,16
193,13
194,9
195,8
196,7
197,8
198,11
199,9
200,12
201,8
202,8
203,10
204,9
205,7
206,6
207,7
208,11
209,10
210,11
211,14
212,9
213,6
214,10
215,4
216,6
217,7
218,7
219,4
220,6
221,6
222,6
223,8
224,8
225,9
226,8
227,11
228,13
229,6
230,9
231,9
232,7
233,8
234,11
235,12
236,8
237,10
238,6
239,5
240,6
241,4
242,4
243,5
244,5
245,6
246,9
247,7
248,7
249,11
250,9
251,7
252,10
253,10
254,11
255,6
256,8
257,9
258,8
259,9
260,8
261,8
262,8
263,6
264,8
265,10
266,8
267,7
268,6
269,5
270,3
271,5
272,4
273,8
274,9
275,9
276,6
277,6
278,8
279,9
280,4
281,7
282,4
283,6
284,4
285,5
286,4
287,8
288,10
289,7
290,9
291,7
292,10
293,9
294,12
295,9
296,7
297,5
298,5
299,2
300,6
301,4
302,4
303,6
304,6
305,6
306,4
307,5
308,7
309,8
310,10
311,9
312,6
313,7
314,7
315,9
316,10
317,9
318,8
319,6
320,10
321,6
322,5
323,6
324,7
325,5
326,5
327,9
328,8
329,9
330,8
331,7
332,6
333,7
334,8
335,13
336,5
337,5
338,4
339,8
340,7
341,9
342,7
343,5
344,10
345,8
346,11
347,11
348,5
349,7
350,7
351,6
352,8
353,6
354,6
355,8
356,5
357,4
358,5
359,7
360,5
361,6
362,5
363,7
364,7
365,3
366,1
367,1
368,2
369,1
370,2
371,4
372,7
373,5
374,6
375,5
376,7
377,7
378,6
379,6
380,5
381,4
382,5
383,7
384,9
385,7
386,6
387,5
388,9
389,7
390,6
391,6
392,6
393,8
394,7
395,8
396,7
397,7
398,9
399,9
400,5
401,7
402,8
403,3
404,5
405,8
406,9
407,4
408,4
409,7
410,7
411,7
412,7
413,10
414,5
415,7
416,7
417,4
418,5
419,8
420,5
421,5
422,6
423,8
424,8
425,4
426,9
427,8
428,4
429,5
430,5
431,3
432,3
433,4
434,5
435,9
436,4
437,4
438,8
439,7
440,4
441,6
442,5
443,10
444,7
445,8
446,9
447,6
448,9
449,4
450,2
451,4
452,3
453,3
454,3
455,6
456,6
457,9
458,6
459,7
460,8
461,9
462,7
463,8
464,8
465,7
466,6
467,5
468,5
469,8
470,5
471,6
472,5
473,7
474,3
475,7
476,8
477,9
478,5
479,5
480,7
481,6
482,9
483,7
484,7
485,9
486,9
487,4
488,5
489,8
490,9
491,2
492,4
493,5
494,4
495,3
496,9
497,6
498,6
499,7
500,6
501,4
502,7
503,8
504,5
505,7
506,7
507,5
508,5
509,7
510,7
511,6
512,4
513,8
514,8
515,6
516,6
517,2
518,3
519,9
520,11
521,6
522,5
523,8
524,8
525,6
526,8
527,9
528,8
529,4
530,8
531,6
532,6
533,3
534,7
535,5
536,6
537,8
538,4
539,7
540,3
541,3
542,8
543,9
544,9
545,8
546,7
547,6
548,3
549,4
550,6
551,3
552,4
553,3
554,6
555,5
556,4
557,8
558,3
559,4
560,3
561,7
562,5
563,6
564,5
565,5
566,8
567,4
568,6
569,6
570,3
571,5
572,3
573,4
574,6
575,7
576,2
577,4
578,5
579,6
580,5
581,8
582,7
583,8
584,6
585,4
586,4
587,7
588,6
589,6
590,6
591,4
592,5
593,7
594,4
595,6
596,7
597,10
598,6
599,6
600,4
601,6
602,5
603,9
604,3
605,8
606,5
607,5
608,4
609,6
610,3
611,3
612,9
613,7
614,5
615,6
616,5
617,8
618,10
619,7
620,9
621,5
622,2
623,6
624,4
625,7
626,6
627,6
628,9
629,8
630,5
631,7
632,7
633,6
634,6
635,4
636,3
637,4
638,5
639,4
640,3
641,6
642,4
643,3
644,3
645,5
646,5
647,5
648,4
649,6
650,3
651,6
652,4
653,3
654,8
655,10
656,5
657,3
658,7
659,4
660,3
661,5
