generation,unique_ids
0,30
1,18
2,18
3,15
4,13
5,10
6,19
7,12
8,14
9,16
10,23
11,17
12,18
13,17
14,17
15,15
16,14
17,18
18,14
19,18
20,18
21,12
22,12
23,12
24,12
25,14
26,13
27,13
28,17
29,15
30,13
31,14
32,19
33,16
34,16
35,13
36,13
37,16
38,10
39,14
40,19
41,18
42,15
43,14
44,14
45,19
46,14
47,19
48,15
49,10
50,14
51,13
52,17
53,14
54,10
55,14
56,14
57,11
58,12
59,12
60,11
61,12
62,12
63,19
64,12
65,10
66,14
67,11
68,17
69,17
70,18
71,14
72,17
73,13
74,11
75,11
76,15
77,22
78,12
79,17
80,13
81,12
82,19
83,18
84,14
85,16
86,13
87,13
88,16
89,18
90,14
91,15
92,14
93,17
94,14
95,13
96,11
97,9
98,10
99,13
100,18
101,14
102,9
103,11
104,7
105,8
106,4
107,10
108,7
109,11
110,13
111,10
112,8
113,9
114,10
115,12
116,11
117,13
118,8
119,10
120,4
121,7
122,15
123,14
124,13
125,11
126,11
127,7
128,11
129,8
130,8
131,8
132,10
133,7
134,4
135,5
136,8
137,7
138,2
139,2
140,5
141,8
142,7
143,9
144,7
145,7
146,9
147,10
148,8
149,12
150,10
151,6
152,7
153,7
154,8
155,6
156,6
157,7
158,9
159,7
160,6
161,6
162,10
163,10
164,12
165,8
166,4
167,3
168,6
169,3
170,7
171,7
172,8
173,11
174,7
175,4
176,7
177,9
178,6
179,7
180,7
181,7
182,5
183,8
184,8
185,8
186,7
187,7
188,6
189,9
190,6
191,8
192,9
193,8
194,10
195,10
196,11
197,12
198,6
199,4
200,3
201,5
202,5
203,5
204,11
205,5
206,4
207,6
208,10
209,6
210,8
211,6
212,4
213,12
214,8
215,5
216,2
217,4
218,7
219,10
220,8
221,7
222,7
223,6
224,7
225,6
226,7
227,5
228,5
229,5
230,7
231,7
232,6
233,7
234,8
235,9
236,12
237,7
238,9
239,8
240,7
241,6
242,5
243,5
244,2
245,1
246,2
247,4
248,5
249,2
250,4
251,6
252,7
253,5
254,7
255,9
256,6
257,7
258,7
259,8
260,6
261,8
262,5
263,6
264,10
265,8
266,12
267,8
268,10
269,8
270,8
271,6
272,7
273,5
274,7
275,5
276,6
277,4
278,6
279,7
280,6
281,4
282,3
283,6
284,4
285,6
286,10
287,7
288,7
289,9
290,8
291,11
292,11
293,6
294,7
295,8
296,4
297,4
298,4
299,2
300,7
301,4
302,8
303,3
304,5
305,5
306,5
307,5
308,10
309,3
310,2
311,5
312,4
313,6
314,6
315,9
316,6
317,4
318,6
319,5
320,2
321,5
322,5
323,3
324,6
325,6
326,6
327,4
328,5
329,6
330,7
331,8
332,6
333,4
334,5
335,6
336,3
337,6
338,5
339,7
340,5
341,7
342,9
343,4
344,6
345,7
346,5
347,6
348,8
349,5
350,6
351,5
352,9
353,8
354,7
355,5
356,5
357,3
358,4
359,6
360,4
361,8
362,5
363,4
364,5
365,3
366,6
367,5
368,8
369,8
370,7
371,8
372,6
373,6
374,5
375,4
376,5
377,3
378,6
379,6
380,3
381,4
382,3
383,5
384,3
385,5
386,7
387,3
388,4
389,2
390,6
391,3
392,5
393,5
394,5
395,3
396,7
397,6
398,6
399,5
400,3
401,6
402,5
403,4
404,6
405,7
406,7
407,7
408,7
409,8
410,7
411,4
412,4
413,5
414,6
415,3
416,8
417,6
418,5
419,7
420,8
421,10
422,7
423,3
424,5
425,7
426,3
427,5
428,5
429,8
430,9
431,4
432,4
433,4
434,4
435,4
436,6
437,3
438,2
439,8
440,4
441,4
442,4
443,4
444,2
445,4
446,5
447,7
448,4
449,5
450,2
451,3
452,6
453,3
454,7
455,5
456,5
457,5
458,5
459,4
460,6
461,3
462,7
463,9
464,7
465,4
466,9
467,7
468,7
469,6
470,8
471,4
472,4
473,4
474,6
475,8
476,4
477,4
478,4
479,3
480,5
481,3
482,7
483,2
484,3
485,4
486,5
487,5
488,4
489,10
490,4
491,7
492,7
493,6
494,5
495,5
496,5
497,4
498,5
499,4
500,3
501,3
502,5
503,4
504,8
505,4
506,6
507,7
508,8
509,4
510,5
511,7
512,6
513,7
514,5
515,4
516,5
517,4
518,8
519,6
520,9
521,6
522,6
523,3
524,5
525,4
526,6
527,6
528,7
529,6
530,7
531,3
532,8
533,6
534,6
535,7
536,3
537,9
538,6
539,5
540,4
541,6
542,9
543,9
544,8
545,9
546,9
547,6
548,8
549,7
550,7
551,5
552,9
553,8
554,6
555,6
556,4
557,5
558,6
559,4
560,4
561,7
562,5
563,5
564,3
565,4
566,8
567,3
568,6
569,5
570,3
571,3
572,6
573,5
574,6
575,5
576,5
577,9
578,4
579,2
580,4
581,4
582,2
583,8
584,8
585,4
586,7
587,4
588,7
589,9
590,6
591,7
592,4
593,5
594,7
595,4
596,4
597,10
598,5
599,8
600,9
601,8
602,8
603,7
604,7
605,7
606,6
607,9
608,9
609,9
610,8
611,8
612,10
613,4
614,8
615,5
616,4
617,7
618,3
619,7
620,6
621,8
622,8
623,4
624,6
625,5
626,7
627,5
628,9
629,8
630,6
631,4
632,5
633,6
634,6
635,3
636,3
637,5
638,12
639,5
640,4
641,5
642,6
643,8
644,6
645,5
