objective_value,generation,evaluations
183983.91251116994,0,30
179990.42465776656,1,101
179990.42465776656,2,178
177223.16205103407,3,248
171436.10800735798,4,305
162286.57683366045,5,387
160763.12491554645,6,461
160486.66925603518,7,532
160134.51862169444,8,620
160134.51862169444,9,691
157994.93393655925,10,774
157994.93393655925,11,856
156065.59164638753,12,939
156065.59164638753,13,1024
154522.7560648594,14,1102
150174.51554321608,15,1177
150174.51554321608,16,1256
150174.51554321608,17,1335
150174.51554321608,18,1423
150174.51554321608,19,1510
150174.51554321608,20,1602
150174.51554321608,21,1693
150174.51554321608,22,1768
150174.51554321608,23,1840
149807.4574838048,24,1925
148273.31511015102,25,2016
148273.31511015102,26,2101
143650.21567388604,27,2190
143650.21567388604,28,2283
143650.21567388604,29,2356
132389.88127409684,30,2444
132389.88127409684,31,2535
132389.88127409684,32,2617
129071.49389243941,33,2697
129071.49389243941,34,2769
128190.88060092591,35,2852
126549.8802203989,36,2920
125431.83457645976,37,3012
125431.83457645976,38,3099
125431.83457645976,39,3175
125431.83457645976,40,3257
123398.96207803338,41,3334
123398.96207803338,42,3424
123398.96207803338,43,3501
123398.96207803338,44,3580
123398.96207803338,45,3654
123251.42927255493,46,3742
123251.42927255493,47,3821
123251.42927255493,48,3888
123251.42927255493,49,3969
123251.42927255493,50,4035
123251.42927255493,51,4103
122627.81943382892,52,4192
122627.81943382892,53,4270
121714.23625609871,54,4369
117214.70254984414,55,4448
116550.93180318338,56,4537
116550.93180318338,57,4627
116550.93180318338,58,4704
116550.93180318338,59,4791
116550.93180318338,60,4873
116550.93180318338,61,4954
116550.93180318338,62,5042
116550.93180318338,63,5131
116550.93180318338,64,5206
116550.93180318338,65,5302
116550.93180318338,66,5391
116550.93180318338,67,5464
115930.58738677997,68,5552
115930.58738677997,69,5635
115930.58738677997,70,5711
114603.16696561796,71,5789
112146.71780538809,72,5869
111957.33936821739,73,5961
111957.33936821739,74,6044
110369.01634163292,75,6138
110369.01634163292,76,6224
110369.01634163292,77,6308
108481.61984980249,78,6395
108481.61984980249,79,6480
104190.92579462266,80,6560
104190.92579462266,81,6642
104190.92579462266,82,6747
104190.92579462266,83,6830
104095.70740989686,84,6933
104095.70740989686,85,7011
103076.40192904713,86,7091
103076.40192904713,87,7173
103076.40192904713,88,7253
102066.37130014267,89,7324
102066.37130014267,90,7412
102066.37130014267,91,7489
101269.64497519721,92,7578
99574.10577017118,93,7670
99574.10577017118,94,7739
99535.30527230565,95,7830
96846.79894420496,96,7918
96846.79894420496,97,8008
93157.06241395428,98,8086
