generation,unique_ids
0,30
1,14
2,15
3,14
4,16
5,18
6,13
7,13
8,13
9,13
10,10
11,11
12,12
13,10
14,11
15,9
16,10
17,11
18,9
19,12
20,10
21,12
22,11
23,9
24,8
25,9
26,6
27,8
28,10
29,9
30,9
31,10
32,8
33,4
34,7
35,9
36,11
37,7
38,7
39,7
40,6
41,5
42,7
43,6
44,10
45,10
46,8
47,5
48,3
49,6
50,4
51,9
52,7
53,6
54,6
55,6
56,7
57,8
58,8
59,9
60,10
61,10
62,8
63,7
64,7
65,9
66,5
67,7
68,5
69,9
70,7
71,8
72,7
73,6
74,6
75,8
76,7
77,7
78,11
79,7
80,4
81,7
82,5
83,3
84,5
85,3
86,4
87,5
88,6
89,7
90,5
91,7
92,4
93,4
94,8
95,6
96,5
97,7
98,5
99,5
100,4
101,6
102,6
103,7
104,11
105,5
106,6
107,5
108,7
109,7
110,6
111,4
112,7
113,5
114,4
115,6
116,2
117,7
118,6
119,8
120,7
121,8
122,6
123,5
124,7
125,4
126,6
127,5
128,7
129,10
130,7
131,6
132,7
133,6
134,5
135,4
136,4
137,7
138,5
139,3
140,3
141,4
142,7
143,6
144,4
145,3
146,8
147,4
148,6
149,4
150,3
151,4
152,5
153,4
154,3
155,9
156,10
157,8
158,4
159,4
160,4
161,4
162,3
163,3
164,5
165,8
166,6
167,7
168,7
169,7
170,4
171,8
172,6
173,6
174,6
175,6
176,7
177,1
178,2
179,6
180,7
181,8
182,6
183,5
184,5
185,5
186,4
187,7
188,4
189,4
190,3
191,5
192,5
193,4
194,5
195,3
196,1
197,1
198,3
199,5
200,2
201,3
202,2
203,4
204,5
205,6
206,8
207,3
208,4
209,3
210,6
211,4
212,11
213,6
214,6
215,8
216,4
217,7
218,9
219,7
220,5
221,5
222,5
223,7
224,9
225,4
226,3
227,8
228,2
229,6
230,7
231,5
232,8
233,9
234,6
235,5
236,6
237,7
238,10
239,10
240,6
241,6
242,4
243,7
244,3
245,6
246,5
247,5
248,7
249,9
250,6
251,7
252,6
253,4
254,4
255,3
256,5
257,4
258,3
259,8
260,6
261,4
262,7
263,10
264,5
265,6
266,5
267,9
268,7
269,4
270,3
271,7
272,8
273,5
274,5
275,6
276,5
277,4
278,6
279,5
280,5
281,8
282,5
283,7
284,7
285,8
286,8
287,8
288,6
289,5
290,6
291,6
292,7
293,7
294,6
295,5
296,5
297,5
298,7
299,8
300,10
301,8
302,10
303,10
304,7
305,6
306,7
307,10
308,6
309,5
310,6
311,4
312,5
313,2
314,3
315,4
316,7
317,10
318,10
319,6
320,6
321,7
322,5
323,3
324,2
325,7
326,7
327,6
328,3
329,3
330,8
331,9
332,8
333,6
334,5
335,2
336,5
337,4
338,5
339,8
340,6
341,6
342,9
343,4
344,4
345,4
346,6
347,3
348,6
349,5
350,5
351,5
352,6
353,8
354,8
355,5
356,5
357,5
358,4
359,5
360,4
361,5
362,2
363,5
364,3
365,5
366,5
367,7
368,5
369,3
370,5
371,5
372,6
373,7
374,10
375,7
376,5
377,5
378,8
379,3
380,5
381,5
382,7
383,5
384,5
385,6
386,7
387,8
388,4
389,4
390,8
391,8
392,6
393,3
394,7
395,5
396,5
397,6
398,6
399,7
400,5
401,4
402,6
403,6
404,2
405,4
406,6
407,7
408,7
409,5
410,5
411,5
412,6
413,8
414,5
415,5
416,8
417,4
418,5
419,6
420,5
421,5
422,4
423,8
424,5
425,5
426,4
427,6
428,8
429,10
430,7
431,6
432,4
433,5
434,5
435,4
436,5
437,5
438,7
439,5
440,5
441,5
442,7
443,7
444,6
445,9
446,7
447,7
448,7
449,9
450,3
451,8
452,6
453,5
454,5
455,6
456,7
457,7
458,8
459,7
460,6
461,5
462,3
463,4
464,3
465,5
466,2
467,7
468,7
469,9
470,7
471,6
472,6
473,5
474,5
475,8
476,8
477,5
478,7
479,7
480,7
481,3
482,4
483,3
484,6
485,6
486,7
487,5
488,4
489,5
490,8
491,5
492,7
493,5
494,8
495,5
496,5
497,1
498,1
499,1
500,2
501,5
502,5
503,8
504,5
505,3
506,5
507,8
508,7
509,10
510,7
511,5
512,7
513,4
514,9
515,7
516,7
517,7
518,7
519,7
520,4
521,10
522,5
523,8
524,3
525,7
526,7
527,8
528,5
529,8
530,7
531,7
532,5
533,2
534,5
535,5
536,5
537,6
538,6
539,9
540,5
541,6
542,4
543,6
544,7
545,6
546,7
547,7
548,5
549,4
550,4
551,5
552,6
553,5
554,3
555,5
556,8
557,5
558,5
559,7
560,5
561,3
562,6
563,3
564,5
565,7
566,8
567,9
568,7
569,8
570,7
571,3
572,5
573,6
574,4
575,2
576,2
577,6
578,5
579,7
580,4
581,7
582,7
583,8
584,3
585,4
586,4
587,2
588,4
589,6
590,7
591,8
592,6
593,6
594,7
595,2
596,6
597,9
598,11
599,8
600,5
601,3
602,1
603,2
604,1
605,3
606,4
607,3
608,9
609,7
610,4
611,6
612,5
613,7
614,8
615,8
616,9
617,2
618,6
619,2
620,2
621,4
622,4
623,7
624,6
625,4
626,5
627,4
628,5
629,8
630,9
631,7
632,8
