generation,unique_ids
0,30
1,17
2,20
3,14
4,11
5,17
6,12
7,16
8,22
9,15
10,19
11,19
12,15
13,16
14,14
15,16
16,16
17,13
18,17
19,15
20,11
21,9
22,13
23,14
24,14
25,14
26,17
27,13
28,14
29,16
30,18
31,13
32,15
33,17
34,15
35,14
36,22
37,15
38,19
39,15
40,13
41,11
42,13
43,19
44,14
45,19
46,11
47,12
48,17
49,11
50,13
51,12
52,9
53,12
54,19
55,11
56,17
57,14
58,16
59,15
60,11
61,22
62,13
63,11
64,12
65,21
66,11
67,13
68,13
69,12
70,14
71,13
72,13
73,13
74,14
75,16
76,15
77,13
78,12
79,12
80,10
81,15
82,11
83,7
84,8
85,9
86,11
87,11
88,10
89,14
90,11
91,13
92,12
93,9
94,15
95,15
96,11
97,13
98,10
99,10
100,9
101,11
102,7
103,13
104,14
105,10
106,6
107,7
108,6
109,10
110,8
111,10
112,8
113,11
114,12
115,10
116,12
117,11
118,12
119,8
120,10
121,12
122,8
123,8
124,7
125,9
126,7
127,10
128,13
129,7
130,6
131,3
132,11
133,9
134,9
135,7
136,11
137,10
138,8
139,7
140,9
141,6
142,9
143,8
144,6
145,5
146,5
147,6
148,5
149,3
150,6
151,4
152,7
153,10
154,5
155,4
156,3
157,2
158,3
159,8
160,5
161,10
162,6
163,7
164,8
165,6
166,9
167,9
168,8
169,12
170,11
171,8
172,6
173,8
174,5
175,5
176,7
177,8
178,7
179,5
180,4
181,7
182,5
183,4
184,4
185,4
186,5
187,8
188,10
189,7
190,9
191,7
192,6
193,4
194,7
195,4
196,5
197,4
198,2
199,4
200,5
201,6
202,3
203,4
204,9
205,6
206,5
207,7
208,7
209,6
210,7
211,8
212,9
213,5
214,4
215,3
216,5
217,4
218,5
219,4
220,9
221,5
222,6
223,4
224,7
225,10
226,12
227,8
228,9
229,5
230,6
231,3
232,4
233,4
234,5
235,4
236,2
237,3
238,5
239,10
240,10
241,10
242,6
243,6
244,5
245,7
246,6
247,9
248,6
249,5
250,3
251,2
252,3
253,6
254,6
255,6
256,10
257,6
258,5
259,3
260,4
261,6
262,9
263,9
264,4
265,7
266,4
267,3
268,5
269,5
270,3
271,3
272,7
273,7
274,8
275,7
276,6
277,8
278,9
279,5
280,4
281,3
282,7
283,6
284,3
285,5
286,8
287,4
288,4
289,9
290,7
291,8
292,4
293,6
294,5
295,4
296,4
297,9
298,7
299,3
300,2
301,2
302,7
303,7
304,7
305,3
306,4
307,3
308,4
309,6
310,6
311,7
312,9
313,8
314,8
315,6
316,7
317,7
318,7
319,2
320,4
321,8
322,7
323,10
324,10
325,5
326,4
327,7
328,4
329,5
330,7
331,7
332,6
333,5
334,3
335,6
336,2
337,4
338,5
339,5
340,4
341,6
342,9
343,4
344,4
345,8
346,4
347,5
348,5
349,7
350,4
351,5
352,6
353,7
354,5
355,3
356,5
357,4
358,5
359,4
360,4
361,5
362,5
363,4
364,5
365,9
366,4
367,4
368,4
369,6
370,7
371,5
372,7
373,7
374,6
375,7
376,6
377,4
378,8
379,3
380,5
381,2
382,4
383,4
384,7
385,7
386,5
387,5
388,6
389,5
390,5
391,9
392,6
393,4
394,5
395,4
396,2
397,5
398,4
399,4
400,3
401,6
402,4
403,6
404,6
405,3
406,4
407,5
408,3
409,5
410,7
411,6
412,6
413,7
414,2
415,4
416,5
417,7
418,7
419,8
420,7
421,6
422,9
423,5
424,8
425,5
426,5
427,4
428,5
429,6
430,5
431,4
432,2
433,5
434,6
435,6
436,8
437,8
438,5
439,6
440,7
441,4
442,5
443,2
444,5
445,8
446,7
447,4
448,6
449,6
450,5
451,6
452,4
453,5
454,6
455,6
456,7
457,7
458,4
459,6
460,9
461,5
462,5
463,10
464,5
465,5
466,4
467,6
468,9
469,5
470,6
471,4
472,5
473,5
474,6
475,5
476,3
477,5
478,3
479,4
480,6
481,8
482,5
483,2
484,4
485,3
486,6
487,5
488,5
489,5
490,5
491,6
492,3
493,5
494,7
495,7
496,5
497,5
498,4
499,6
500,6
501,6
502,6
503,6
504,6
505,6
506,5
507,6
508,4
509,5
510,5
511,6
512,6
513,5
514,7
515,9
516,6
517,7
518,5
519,4
520,4
521,3
522,5
523,5
524,4
525,5
526,6
527,6
528,7
529,9
530,9
531,8
532,7
533,6
534,6
535,10
536,10
537,6
538,6
539,5
540,5
541,6
542,5
543,9
544,7
545,4
546,5
547,6
548,7
549,5
550,7
551,3
552,3
553,2
554,5
555,3
556,3
557,5
558,4
559,7
560,4
561,6
562,4
563,4
564,1
565,1
566,3
567,6
568,4
569,6
570,6
571,5
572,3
573,4
574,8
575,6
576,7
577,10
578,6
579,5
580,6
581,8
582,6
583,9
584,5
585,5
586,9
587,8
588,7
589,5
590,4
591,7
592,6
593,10
594,9
595,9
596,6
597,8
598,6
599,4
600,5
601,6
602,4
603,3
604,8
605,7
606,5
607,6
608,4
609,4
610,6
611,7
612,9
613,5
614,6
615,5
616,10
617,8
618,7
619,2
620,6
621,4
622,4
623,5
624,5
625,4
626,4
627,6
628,4
629,8
630,7
631,8
632,7
633,6
634,4
635,3
636,7
637,5
638,4
639,5
640,7
641,3
642,4
643,6
644,8
645,4
646,6
647,5
648,5
649,4
