generation,unique_ids
0,30
1,26
2,24
3,23
4,22
5,22
6,27
7,22
8,24
9,22
10,22
11,25
12,28
13,28
14,19
15,24
16,24
17,26
18,24
19,22
20,21
21,26
22,26
23,25
24,26
25,22
26,23
27,25
28,27
29,28
30,25
31,26
32,21
33,25
34,22
35,23
36,24
37,23
38,24
39,25
40,25
41,25
42,25
43,23
44,24
45,28
46,25
47,23
48,22
49,22
50,24
51,25
52,27
53,28
54,20
55,24
56,23
57,18
58,23
59,27
60,25
61,22
62,27
63,27
64,24
65,28
66,28
67,27
68,24
69,26
70,23
71,27
72,26
73,24
74,25
75,24
76,28
77,24
78,27
79,26
80,24
81,23
82,22
83,24
84,25
85,24
86,21
87,23
88,23
89,22
90,27
91,23
92,23
93,27
94,25
95,23
96,25
97,24
98,22
99,23
100,26
101,23
102,27
103,24
104,26
105,24
106,24
107,23
108,23
109,27
110,22
111,24
112,23
113,24
114,25
115,25
116,22
117,22
118,27
119,27
120,25
121,24
122,24
123,26
124,25
125,24
126,25
127,29
128,26
129,23
130,23
131,26
132,27
133,24
134,24
135,26
136,23
137,23
138,24
139,26
140,23
141,24
142,24
143,24
144,25
145,25
146,27
147,27
148,24
149,26
150,24
151,24
152,24
153,24
154,26
155,23
156,26
157,25
158,25
159,26
160,23
161,26
162,25
163,27
164,24
165,27
166,27
167,24
168,24
169,26
170,26
171,25
172,23
173,26
174,26
175,28
176,26
177,25
178,24
179,25
180,26
181,24
182,25
183,27
184,27
185,26
186,21
187,23
188,25
189,24
190,27
191,25
192,26
193,26
194,24
195,21
196,23
197,28
198,25
199,26
200,26
201,26
202,26
203,26
204,25
205,22
206,24
207,24
208,23
209,27
210,22
211,22
212,22
213,23
214,25
215,23
216,25
217,24
218,26
219,24
220,24
221,24
222,30
223,28
224,24
225,26
226,25
227,24
228,24
229,26
230,21
231,22
232,23
233,27
234,22
235,23
236,27
237,21
238,21
239,25
240,24
241,24
242,25
243,20
244,23
245,22
246,24
247,27
248,25
249,22
250,20
251,20
252,19
253,24
254,21
255,27
256,23
257,25
258,24
259,20
260,27
261,25
262,27
263,24
264,23
265,22
266,26
267,27
268,24
269,25
270,19
271,26
272,26
273,24
274,25
275,23
276,23
277,26
278,23
279,24
280,24
281,25
282,23
283,22
284,24
285,26
286,26
287,26
288,25
289,28
290,24
291,24
292,24
293,20
294,24
295,23
296,25
297,26
298,28
299,27
300,23
301,26
302,25
303,23
304,26
305,23
306,23
307,24
308,24
309,22
310,24
311,25
312,25
313,25
314,25
315,23
316,26
317,28
318,26
319,27
320,27
321,22
322,25
323,24
324,21
325,24
326,25
327,24
328,26
329,25
330,23
331,23
332,26
333,23
334,25
335,24
336,27
337,26
338,28
339,22
340,23
341,27
342,26
343,26
344,28
345,26
346,26
347,23
348,20
349,26
350,25
351,23
352,24
353,26
354,27
355,26
356,24
357,25
358,25
359,27
360,24
361,25
362,29
363,27
364,23
365,25
366,25
367,25
368,26
369,25
370,22
371,28
372,28
373,23
374,25
375,24
376,24
377,28
378,28
379,26
380,23
381,23
382,25
383,23
384,22
385,21
386,22
387,23
388,24
389,28
390,29
391,26
392,26
393,25
394,22
395,23
396,25
397,25
398,25
399,26
400,28
401,28
402,25
403,23
404,25
405,22
406,23
407,23
408,27
409,25
410,25
411,25
412,26
413,26
414,26
415,27
416,24
417,25
418,26
419,26
420,25
421,22
422,25
423,25
424,25
425,22
426,24
427,24
428,24
429,25
430,27
431,27
432,22
433,26
434,25
435,24
436,25
437,23
438,24
439,24
440,21
441,24
442,25
443,24
444,26
445,27
446,25
447,24
448,24
449,26
450,23
451,27
452,25
453,23
454,25
455,26
456,24
457,24
458,24
459,26
460,24
461,23
462,23
463,24
464,22
465,25
466,24
467,26
468,26
469,26
470,23
471,25
472,25
473,24
474,22
475,25
476,27
477,25
478,25
479,22
480,25
481,24
482,21
483,22
484,22
485,24
486,26
487,27
488,25
489,22
490,22
491,25
492,24
493,26
494,25
495,24
496,26
497,25
498,27
499,26
500,27
501,23
502,21
503,23
504,23
505,22
506,22
507,23
508,26
509,22
510,24
511,24
512,28
513,25
514,23
515,23
516,23
517,29
518,26
519,23
520,24
521,25
522,26
523,24
524,23
525,22
526,25
527,24
528,23
529,23
530,25
531,24
532,25
533,26
534,27
535,28
536,27
537,27
538,23
539,25
540,23
541,26
542,27
543,26
544,24
545,21
546,26
547,25
548,23
549,27
550,23
551,25
552,24
553,25
554,24
555,24
556,24
557,22
558,25
559,25
560,25
561,25
562,24
563,23
564,26
565,26
566,25
567,29
568,23
569,28
570,26
571,24
572,23
573,25
574,25
575,24
576,26
577,25
578,24
579,24
580,25
581,26
582,23
583,23
584,23
585,24
586,26
587,24
588,22
589,27
590,24
591,24
592,24
593,25
594,26
595,25
596,26
597,24
598,23
599,20
600,25
601,25
602,26
603,26
604,23
605,23
606,24
607,23
608,27
609,27
610,27
611,23
612,26
613,25
614,24
615,22
616,26
617,26
618,25
619,24
620,27
621,25
622,25
623,21
624,25
625,27
626,27
627,25
628,24
629,28
630,23
631,27
632,25
633,24
634,26
635,25
636,26
637,25
638,24
639,24
640,23
641,27
642,24
643,22
644,20
645,23
646,25
647,26
648,27
649,26
650,26
651,26
652,25
653,24
654,25
655,23
656,23
657,25
658,21
659,23
660,24
661,25
662,24
663,20
664,24
