generation,unique_ids
0,30
1,22
2,26
3,27
4,28
5,28
6,26
7,23
8,25
9,24
10,27
11,26
12,26
13,28
14,22
15,23
16,25
17,24
18,27
19,27
20,27
21,20
22,24
23,25
24,25
25,24
26,24
27,26
28,28
29,28
30,27
31,27
32,26
33,23
34,27
35,25
36,25
37,27
38,28
39,24
40,24
41,26
42,22
43,29
44,26
45,27
46,25
47,26
48,25
49,25
50,25
51,27
52,25
53,25
54,25
55,27
56,27
57,27
58,25
59,27
60,25
61,26
62,27
63,27
64,25
65,25
66,27
67,25
68,27
69,26
70,25
71,25
72,27
73,27
74,29
75,25
76,24
77,24
78,23
79,28
80,27
81,26
82,26
83,24
84,24
85,24
86,25
87,28
88,27
89,26
90,25
91,24
92,29
93,25
94,27
95,26
96,29
97,24
98,27
99,22
100,28
101,26
102,24
103,27
104,29
105,28
106,28
107,25
108,24
109,27
110,26
111,27
112,28
113,27
114,29
115,29
116,25
117,27
118,26
119,27
120,26
121,28
122,27
123,27
124,29
125,25
126,26
127,24
128,25
129,28
130,25
131,27
132,26
133,26
134,27
135,25
136,26
137,26
138,28
139,23
140,26
141,27
142,25
143,27
144,25
145,25
146,26
147,24
148,27
149,25
150,29
151,24
152,24
153,27
154,26
155,27
156,26
157,26
158,26
159,25
160,28
161,26
162,24
163,24
164,24
165,28
166,27
167,26
168,28
169,24
170,26
171,25
172,28
173,27
174,26
175,28
176,26
177,28
178,27
179,26
180,25
181,28
182,28
183,27
184,28
185,25
186,26
187,27
188,26
189,26
190,28
191,26
192,26
193,27
194,27
195,28
196,24
197,25
198,25
199,24
200,27
201,27
202,28
203,27
204,24
205,27
206,28
207,27
208,28
209,27
210,24
211,26
212,28
213,26
214,29
215,27
216,25
217,25
218,24
219,27
220,28
221,25
222,27
223,26
224,23
225,25
226,21
227,23
228,26
229,25
230,26
231,25
232,26
233,27
234,28
235,27
236,25
237,28
238,25
239,24
240,25
241,27
242,25
243,25
244,27
245,24
246,27
247,27
248,27
249,27
250,27
251,27
252,29
253,25
254,27
255,25
256,28
257,29
258,28
259,27
260,23
261,28
262,24
263,25
264,23
265,22
266,25
267,26
268,27
269,25
270,27
271,28
272,28
273,23
274,29
275,26
276,27
277,26
278,26
279,27
280,27
281,28
282,26
283,22
284,28
285,27
286,26
287,27
288,27
289,28
290,25
291,27
292,26
293,26
294,28
295,28
296,25
297,24
298,25
299,24
300,26
301,26
302,25
303,29
304,28
305,26
306,25
307,25
308,26
309,26
310,25
311,25
312,25
313,27
314,27
315,25
316,27
317,23
318,24
319,26
320,26
321,28
322,27
323,27
324,25
325,28
326,24
327,29
328,24
329,27
330,25
331,24
332,26
333,25
334,27
335,27
336,25
337,26
338,24
339,25
340,26
341,24
342,28
343,20
344,22
345,26
346,26
347,26
348,26
349,25
350,24
351,24
352,24
353,27
354,26
355,26
356,28
357,28
358,25
359,27
360,27
361,28
362,28
363,28
364,25
365,24
366,28
367,29
368,24
369,27
370,28
371,24
372,27
373,24
374,24
375,25
376,27
377,25
378,26
379,26
380,24
381,29
382,25
383,25
384,28
385,28
386,24
387,26
388,25
389,29
390,26
391,26
392,23
393,27
394,27
395,29
396,28
397,27
398,26
399,26
400,27
401,22
402,25
403,23
404,29
405,25
406,24
407,25
408,24
409,23
410,23
411,25
412,27
413,26
414,24
415,22
416,29
417,26
418,27
419,25
420,24
421,27
422,25
423,22
424,27
425,28
426,28
427,25
428,27
429,27
430,25
431,27
432,27
433,25
434,24
435,24
436,28
437,27
438,27
439,23
440,29
441,27
442,25
443,25
444,25
445,23
446,25
447,28
448,28
449,24
450,26
451,27
452,25
453,25
454,28
455,29
456,29
457,27
458,27
459,25
460,27
461,30
462,26
463,23
464,27
465,23
466,27
467,25
468,26
469,29
470,25
471,25
472,27
473,24
474,27
475,26
476,23
477,29
478,25
479,24
480,24
481,26
482,28
483,24
484,27
485,26
486,28
487,24
488,23
489,25
490,26
491,28
492,28
493,24
494,25
495,26
496,25
497,25
498,27
499,24
500,24
501,28
502,27
503,24
504,23
505,24
506,27
507,28
508,28
509,25
510,29
511,24
512,24
513,25
514,24
515,26
516,24
517,25
518,26
519,28
520,23
521,26
522,27
523,26
524,26
525,24
526,25
527,28
528,27
529,27
530,25
531,22
532,29
533,24
534,28
535,25
536,28
537,26
538,28
539,26
540,24
541,22
542,24
543,25
544,27
545,26
546,28
547,26
548,27
549,24
550,27
551,28
552,26
553,26
554,27
555,26
556,25
557,28
558,26
559,24
560,27
561,25
562,26
563,29
564,25
565,26
566,26
567,29
568,26
569,23
570,26
571,27
572,25
573,26
574,22
575,24
576,26
577,25
578,28
579,25
580,25
581,28
582,27
583,26
584,25
585,23
586,28
587,26
588,27
589,27
590,28
591,27
592,27
593,27
594,27
595,26
596,26
597,27
598,25
599,22
600,23
601,26
602,26
603,25
604,24
605,25
606,29
607,25
608,25
609,29
610,27
611,28
612,25
613,26
614,25
615,22
616,25
617,28
618,25
