objective_value,generation,evaluations
1451585.6966723532,0,30
1451585.6966723532,1,91
1451585.6966723532,2,158
1591974.505373627,3,239
1181577.8382297046,4,320
1035533.6356145382,5,404
1071337.5191905398,6,490
1241449.473949862,7,569
1095480.543232743,8,652
1553088.2263022726,9,731
1255649.1362096707,10,798
1255649.1362096707,11,877
1166085.4533161349,12,959
1284503.8961115913,13,1045
1341171.1222798096,14,1137
930816.2837284021,15,1215
1262163.0047274516,16,1291
1318639.160703509,17,1377
1071321.0667890129,18,1474
829713.1444000504,19,1551
412494.22152651934,20,1633
850836.7688836935,21,1707
792660.2651870095,22,1792
681025.7116025627,23,1881
639383.671868087,24,1974
639383.671868087,25,2050
667668.1667728521,26,2142
551303.5171506692,27,2209
459468.11626052164,28,2279
571397.7965501077,29,2359
442003.1800634531,30,2438
442003.1800634531,31,2524
274918.4714525725,32,2601
215068.20738279496,33,2677
143790.5820023602,34,2763
115532.24365817204,35,2843
98756.02246492347,36,2934
98813.06208809765,37,3026
91543.01886294523,38,3109
80256.72878795558,39,3193
80256.72878795558,40,3265
63105.66644698715,41,3344
82139.22767483963,42,3429
80094.5006630461,43,3512
70017.47220012199,44,3592
57941.64837960948,45,3668
68794.50440677392,46,3753
64780.8554301052,47,3830
64780.8554301052,48,3931
75874.86541694064,49,4009
77725.51823959687,50,4084
69999.4657362003,51,4169
66927.32197183432,52,4253
74441.14693785268,53,4339
82807.54659671555,54,4419
65566.05741932175,55,4496
84765.25174748639,56,4579
71866.40817024607,57,4673
55713.88183771591,58,4748
66127.06104965792,59,4825
66127.06104965792,60,4910
76901.76384626604,61,4996
67341.79003103971,62,5069
67341.79003103971,63,5158
65946.35389228421,64,5240
75304.38439866483,65,5323
75304.38439866483,66,5413
79115.2941976903,67,5488
79115.2941976903,68,5568
90947.60538659556,69,5642
77414.15684991324,70,5730
77414.15684991324,71,5803
77283.95641730633,72,5885
77245.10801945331,73,5970
83089.65036927573,74,6063
79591.46281571599,75,6131
118508.6278546552,76,6212
118449.0975781073,77,6294
86570.50524850225,78,6384
86328.98159892292,79,6477
86328.98159892292,80,6561
86328.98159892292,81,6652
93877.9058059761,82,6755
70602.98984696147,83,6824
123593.95657697656,84,6918
133217.70368909626,85,7011
90216.1493515371,86,7084
90216.1493515371,87,7167
193644.453051936,88,7246
240389.06461141945,89,7334
185544.43320010824,90,7423
155903.22879579742,91,7511
165408.01344692425,92,7585
95441.7671187339,93,7664
95441.7671187339,94,7747
82434.22251647282,95,7833
123579.95921377493,96,7922
135460.5617531093,97,7999
135460.5617531093,98,8076
161580.89802119785,99,8176
88074.12249091802,100,8251
106135.5407836391,101,8331
106135.5407836391,102,8406
139844.31288422248,103,8471
104210.23726183752,104,8570
77083.8717820945,105,8645
77083.8717820945,106,8725
84098.21099173765,107,8807
78082.88358165516,108,8873
85772.50266458851,109,8952
149407.4132569166,110,9044
128196.62623290054,111,9140
208805.43878380582,112,9238
99496.00910623033,113,9322
99496.00910623033,114,9401
74909.88091984639,115,9491
63164.17764744425,116,9576
63208.39726636221,117,9664
74745.33481288004,118,9739
74745.33481288004,119,9820
74745.33481288004,120,9902
91358.75769620137,121,9974
93170.07795241562,122,10056
93170.07795241562,123,10129
108187.48677537846,124,10212
61952.36301074785,125,10297
153000.1689140208,126,10390
147324.78318360128,127,10466
153305.4565036065,128,10548
124055.7797243553,129,10630
132045.94581197278,130,10694
132045.94581197278,131,10775
143367.69495316828,132,10850
143367.69495316828,133,10926
124070.3651746822,134,11007
179006.6972722719,135,11100
189157.51620483559,136,11187
139861.67197022738,137,11267
139861.67197022738,138,11349
139861.67197022738,139,11417
139861.67197022738,140,11494
170555.18188993234,141,11575
180106.56578521783,142,11639
164991.6096577168,143,11723
207634.33270910036,144,11807
193854.3100630183,145,11883
174301.0152939639,146,11969
155759.97395296648,147,12044
167341.41202797898,148,12139
307048.6544595204,149,12207
211628.53583720064,150,12287
201541.79697736466,151,12350
201541.79697736466,152,12440
196864.07809565714,153,12523
176023.00804462205,154,12593
176023.00804462205,155,12668
187469.03779539606,156,12749
187469.03779539606,157,12828
187469.03779539606,158,12912
170737.0389721116,159,12985
170737.0389721116,160,13086
154310.1394077202,161,13156
185937.30404373186,162,13258
147166.43311140552,163,13333
147166.43311140552,164,13411
136450.83667707467,165,13488
172350.06590341203,166,13572
144834.36398330572,167,13648
227499.08488802353,168,13733
188079.50991304312,169,13808
188079.50991304312,170,13884
242620.01217446363,171,13952
166348.9974063238,172,14014
242620.01217446363,173,14089
199403.47315605622,174,14177
146041.9569119413,175,14266
