generation,unique_ids
0,30
1,25
2,20
3,22
4,22
5,26
6,27
7,26
8,25
9,25
10,28
11,24
12,25
13,20
14,24
15,26
16,26
17,21
18,23
19,22
20,24
21,23
22,28
23,22
24,21
25,23
26,25
27,23
28,27
29,25
30,27
31,26
32,27
33,24
34,22
35,22
36,25
37,24
38,23
39,24
40,27
41,25
42,27
43,25
44,24
45,24
46,24
47,24
48,25
49,23
50,23
51,23
52,24
53,22
54,22
55,22
56,25
57,25
58,22
59,25
60,28
61,25
62,25
63,26
64,24
65,26
66,26
67,26
68,25
69,24
70,27
71,23
72,21
73,24
74,27
75,25
76,22
77,23
78,25
79,25
80,24
81,23
82,24
83,24
84,28
85,25
86,22
87,26
88,25
89,24
90,25
91,24
92,24
93,26
94,27
95,23
96,23
97,23
98,23
99,24
100,25
101,26
102,25
103,22
104,24
105,25
106,21
107,24
108,25
109,25
110,24
111,21
112,25
113,23
114,23
115,25
116,24
117,23
118,24
119,27
120,26
121,25
122,25
123,21
124,21
125,27
126,25
127,23
128,24
129,23
130,24
131,25
132,26
133,23
134,23
135,25
136,24
137,23
138,23
139,23
140,24
141,26
142,26
143,22
144,23
145,22
146,24
147,24
148,25
149,24
150,25
151,24
152,24
153,25
154,24
155,27
156,24
157,25
158,24
159,24
160,25
161,26
162,26
163,23
164,25
165,24
166,27
167,25
168,25
169,26
170,24
171,27
172,25
173,23
174,23
175,27
176,24
177,25
178,28
179,28
180,26
181,25
182,25
183,22
184,24
185,24
186,22
187,23
188,21
189,25
190,24
191,25
192,23
193,24
194,23
195,28
196,24
197,26
198,28
199,24
200,23
201,24
202,25
203,28
204,25
205,24
206,25
207,25
208,24
209,22
210,25
211,26
212,25
213,24
214,25
215,27
216,26
217,24
218,25
219,25
220,25
221,29
222,26
223,26
224,24
225,23
226,29
227,26
228,26
229,27
230,22
231,27
232,22
233,21
234,26
235,25
236,29
237,23
238,26
239,24
240,26
241,26
242,23
243,25
244,28
245,24
246,27
247,26
248,23
249,23
250,24
251,26
252,19
253,28
254,28
255,28
256,27
257,23
258,23
259,24
260,25
261,25
262,25
263,27
264,25
265,25
266,24
267,27
268,25
269,25
270,24
271,27
272,26
273,23
274,26
275,25
276,26
277,25
278,25
279,25
280,26
281,27
282,25
283,25
284,21
285,28
286,25
287,27
288,25
289,26
290,26
291,24
292,23
293,26
294,24
295,23
296,24
297,24
298,21
299,23
300,26
301,26
302,27
303,27
304,26
305,25
306,28
307,23
308,26
309,28
310,27
311,24
312,25
313,26
314,23
315,24
316,25
317,23
318,25
319,25
320,23
321,23
322,21
323,21
324,26
325,28
326,26
327,20
328,24
329,20
330,21
331,25
332,26
333,21
334,25
335,27
336,24
337,28
338,21
339,21
340,27
341,27
342,25
343,24
344,25
345,25
346,24
347,26
348,27
349,21
350,20
351,28
352,25
353,25
354,27
355,24
356,22
357,22
358,25
359,26
360,27
361,23
362,20
363,27
364,26
365,27
366,24
367,25
368,27
369,22
370,23
371,22
372,21
373,27
374,25
375,25
376,25
377,29
378,24
379,24
380,21
381,23
382,23
383,24
384,25
385,24
386,27
387,25
388,25
389,26
390,25
391,26
392,28
393,26
394,23
395,28
396,27
397,24
398,22
399,28
400,23
401,24
402,22
403,23
404,22
405,27
406,26
407,26
408,25
409,25
410,26
411,22
412,27
413,29
414,26
415,23
416,24
417,28
418,27
419,25
420,26
421,28
422,24
423,24
424,25
425,25
426,24
427,24
428,24
429,25
430,20
431,20
432,23
433,28
434,26
435,23
436,24
437,25
438,25
439,25
440,24
441,25
442,24
443,26
444,26
445,23
446,28
447,25
448,23
449,26
450,22
451,21
452,20
453,26
454,27
455,27
456,25
457,29
458,28
459,24
460,24
461,27
462,24
463,25
464,24
465,25
466,26
467,25
468,24
469,24
470,25
471,23
472,24
473,26
474,26
475,25
476,27
477,26
478,26
479,26
480,26
481,26
482,25
483,26
484,25
485,24
486,24
487,27
488,28
489,25
490,25
491,28
492,26
493,24
494,21
495,22
496,22
497,29
498,27
499,22
500,24
501,25
502,26
503,20
504,20
505,23
506,26
507,27
508,22
509,24
510,26
511,26
512,22
513,25
514,22
515,24
516,28
517,27
518,23
519,23
520,25
521,21
522,27
523,27
524,25
525,23
526,24
527,26
528,28
529,26
530,26
531,27
532,25
533,26
534,27
535,27
536,25
537,26
538,26
539,25
540,23
541,25
542,26
543,26
544,24
545,27
546,26
547,24
548,25
549,23
550,25
551,24
552,24
553,24
554,24
555,26
556,24
557,24
558,26
559,26
560,27
561,21
562,26
563,26
564,29
565,23
566,26
567,22
568,23
569,20
570,23
571,26
572,21
573,23
574,21
575,26
576,25
577,24
578,28
579,28
580,25
581,26
582,26
583,22
584,26
585,26
586,24
587,25
588,23
589,27
590,26
591,22
592,25
593,23
594,28
595,22
596,26
597,25
598,19
599,25
600,27
601,24
602,24
603,24
604,22
605,28
606,30
607,24
608,27
609,25
610,24
611,27
612,24
613,25
614,25
615,27
616,25
617,26
618,26
619,24
620,23
621,22
622,23
623,28
624,26
625,25
626,23
627,25
628,25
629,26
630,26
631,26
632,22
633,24
634,24
635,23
636,24
637,22
638,23
639,27
640,29
641,26
642,27
643,24
644,25
645,27
646,23
647,25
648,25
649,25
650,24
651,21
652,24
653,24
654,22
655,24
656,21
657,27
658,27
659,24
660,28
661,24
662,26
663,27
664,25
665,25
666,25
667,26
668,25
669,25
670,27
671,24
672,25
673,24
674,26
675,27
676,27
677,21
678,22
679,23
680,27
681,25
682,24
683,25
684,22
685,19
686,25
687,23
688,27
689,27
690,25
691,22
692,25
693,27
694,24
695,26
696,23
697,23
698,26
699,23
700,26
701,25
702,24
703,24
704,25
705,25
706,26
707,24
708,21
709,23
710,22
711,24
712,23
713,25
714,24
715,26
716,23
717,21
718,24
719,23
720,29
721,24
722,26
723,23
724,26
725,26
726,24
727,28
728,27
729,24
730,26
731,23
732,23
733,26
734,26
735,23
736,22
737,25
738,24
739,26
740,26
741,24
742,26
743,25
744,26
745,27
746,26
747,23
748,25
749,22
750,24
751,25
752,25
753,21
754,22
755,22
756,25
757,23
758,23
759,24
760,25
761,24
762,27
763,19
764,25
765,24
766,22
767,23
768,24
769,24
770,24
771,26
772,26
773,26
774,25
775,24
776,22
777,26
778,24
779,25
