objective_value,generation,evaluations
20.834686477168002,0,30
20.140846297593093,1,75
19.99999995877693,2,121
19.99999995877693,3,178
19.99999995877693,4,243
19.99999995877693,5,305
19.99999995877693,6,359
19.99999995877693,7,421
19.99999995877693,8,477
19.99999995877693,9,533
19.99999995877693,10,592
19.99999995877693,11,644
19.99999995877693,12,706
19.99999995877693,13,772
19.99999995877693,14,830
19.99999995877693,15,891
19.99999995877693,16,949
19.99999995877693,17,1022
19.99999995877693,18,1086
19.99999995877693,19,1151
19.99999995877693,20,1213
19.99999995877693,21,1281
19.99999995877693,22,1344
19.99999995877693,23,1408
19.99999995877693,24,1480
19.99999995877693,25,1525
19.99999995877693,26,1579
19.99999995877693,27,1625
19.99999995877693,28,1704
19.99999995877693,29,1764
19.99999995877693,30,1829
19.99999995877693,31,1887
19.99999995877693,32,1947
19.99999995877693,33,2019
19.99999995877693,34,2083
19.99999995877693,35,2142
19.99999995877693,36,2196
19.99999995877693,37,2254
19.99999995877693,38,2319
19.99999995877693,39,2379
19.99999995877693,40,2447
19.99999995877693,41,2520
19.99999995877693,42,2588
19.99999995877693,43,2651
19.99999995877693,44,2703
19.99999995877693,45,2759
19.99999995877693,46,2817
19.99999995877693,47,2870
19.99999995877693,48,2922
19.99999995877693,49,2993
19.99999995877693,50,3068
19.99999995877693,51,3138
19.99999995877693,52,3198
19.99999995877693,53,3259
19.99999995877693,54,3323
19.99999995877693,55,3385
19.99999995877693,56,3454
19.99999995877693,57,3516
19.99999995877693,58,3569
19.99999995877693,59,3627
19.99999995877693,60,3695
19.99999995877693,61,3756
19.99999995877693,62,3821
19.99999995877693,63,3877
19.99999995877693,64,3941
19.99999995877693,65,4007
19.99999995877693,66,4070
19.99999995877693,67,4123
19.99999995877693,68,4180
19.99999995877693,69,4238
19.99999995877693,70,4298
19.99999995877693,71,4370
19.99999995877693,72,4418
19.99999995877693,73,4489
19.99999995877693,74,4548
19.99999995877693,75,4610
19.99999995877693,76,4659
19.99999995877693,77,4720
19.99999995877693,78,4780
19.99999995877693,79,4845
19.99999995877693,80,4900
19.99999995877693,81,4961
19.99999995877693,82,5032
19.99999995877693,83,5097
19.99999995877693,84,5162
19.99999995877693,85,5221
19.99999995877693,86,5285
19.99999995877693,87,5347
19.99999995877693,88,5419
19.99999995877693,89,5470
19.99999995877693,90,5535
19.99999995877693,91,5589
19.99999995877693,92,5644
19.99999995877693,93,5713
19.99999995877693,94,5780
19.99999995877693,95,5837
19.99999995877693,96,5898
19.99999995877693,97,5957
19.99999995877693,98,6021
19.99999995877693,99,6080
19.99999995877693,100,6139
19.99999995877693,101,6209
19.99999995877693,102,6270
19.99999995877693,103,6324
19.99999995877693,104,6380
19.99999995877693,105,6439
19.99999995877693,106,6493
19.99999995877693,107,6542
19.99999995877693,108,6590
19.99999995877693,109,6637
19.99999995877693,110,6702
19.99999995877693,111,6755
19.99999995877693,112,6814
19.99999995877693,113,6884
19.99999995877693,114,6946
19.99999995877693,115,7022
19.99999995877693,116,7087
19.99999995877693,117,7152
19.99999995877693,118,7215
19.99999995877693,119,7285
19.99999995877693,120,7346
19.99999995877693,121,7415
19.99999995877693,122,7478
19.99999995877693,123,7547
19.99999995877693,124,7599
19.99999995877693,125,7655
19.99999995877693,126,7716
19.99999995877693,127,7777
19.99999995877693,128,7833
19.99999995877693,129,7883
19.99999995877693,130,7949
19.99999995877693,131,7999
19.99999995877693,132,8068
19.99999995877693,133,8134
19.99999995877693,134,8179
19.99999995877693,135,8242
19.99999995877693,136,8300
19.99999995877693,137,8362
19.99999995877693,138,8422
19.99999995877693,139,8480
19.99999995877693,140,8543
19.99999995877693,141,8603
19.99999995877693,142,8658
19.99999995877693,143,8715
19.99999995877693,144,8778
19.99999995877693,145,8842
19.99999995877693,146,8909
19.99999995877693,147,8965
19.99999995877693,148,9022
19.99999995877693,149,9088
19.99999995877693,150,9145
19.99999995877693,151,9203
19.99999995877693,152,9265
19.99999995877693,153,9324
19.99999995877693,154,9389
19.99999995877693,155,9462
19.99999995877693,156,9526
19.99999995877693,157,9593
19.99999995877693,158,9656
19.99999995877693,159,9712
19.99999995877693,160,9779
19.99999995877693,161,9839
19.99999995877693,162,9908
19.99999995877693,163,9964
19.99999995877693,164,10028
19.99999995877693,165,10087
19.99999995877693,166,10153
19.99999995877693,167,10209
19.99999995877693,168,10276
19.99999995877693,169,10339
19.99999995877693,170,10390
19.99999995877693,171,10448
19.99999995877693,172,10502
19.99999995877693,173,10558
19.99999995877693,174,10627
19.99999995877693,175,10700
19.99999995877693,176,10761
19.99999995877693,177,10812
19.99999995877693,178,10868
19.99999995877693,179,10941
19.99999995877693,180,11006
19.99999995877693,181,11065
19.99999995877693,182,11134
19.99999995877693,183,11182
19.99999995877693,184,11240
19.99999995877693,185,11305
19.99999995877693,186,11367
19.99999995877693,187,11440
19.99999995877693,188,11502
19.99999995877693,189,11564
19.99999995877693,190,11617
19.99999995877693,191,11669
19.99999995877693,192,11725
19.99999995877693,193,11776
19.99999995877693,194,11840
19.99999995877693,195,11897
19.99999995877693,196,11957
19.99999995877693,197,12019
19.99999995877693,198,12083
19.99999995877693,199,12145
19.99999995877693,200,12202
19.99999995877693,201,12267
19.99999995877693,202,12341
19.99999995877693,203,12400
19.99999995877693,204,12476
19.99999995877693,205,12538
19.99999995877693,206,12598
19.99999995877693,207,12646
19.99999995877693,208,12708
19.99999995877693,209,12763
19.99999995877693,210,12808
19.99999995877693,211,12876
19.99999995877693,212,12951
19.99999995877693,213,13010
19.99999995877693,214,13081
19.99999995877693,215,13151
19.99999995877693,216,13225
19.99999995877693,217,13287
19.99999995877693,218,13348
19.99999995877693,219,13399
19.99999995877693,220,13465
19.99999995877693,221,13511
19.99999995877693,222,13576
19.99999995877693,223,13638
19.99999995877693,224,13713
19.99999995877693,225,13774
19.99999995877693,226,13835
19.99999995877693,227,13887
19.99999995877693,228,13945
19.99999995877693,229,14010
19.99999995877693,230,14072
19.99999995877693,231,14130
19.99999995877693,232,14195
19.99999995877693,233,14260
19.99999995877693,234,14313
19.99999995877693,235,14387
19.99999995877693,236,14447
19.99999995877693,237,14508
19.99999995877693,238,14569
19.99999995877693,239,14622
19.99999995877693,240,14686
19.99999995877693,241,14743
19.99999995877693,242,14806
19.99999995877693,243,14863
19.99999995877693,244,14928
19.99999995877693,245,14987
19.99999995877693,246,15055
19.99999995877693,247,15114
19.99999995877693,248,15179
19.99999995877693,249,15241
19.99999995877693,250,15296
19.99999995877693,251,15350
19.99999995877693,252,15417
19.99999995877693,253,15473
19.99999995877693,254,15528
19.99999995877693,255,15597
19.99999995877693,256,15658
19.99999995877693,257,15715
19.99999995877693,258,15780
19.99999995877693,259,15829
19.99999995877693,260,15884
19.99999995877693,261,15948
19.99999995877693,262,16007
19.99999995877693,263,16073
19.99999995877693,264,16132
19.99999995877693,265,16199
19.99999995877693,266,16263
19.99999995877693,267,16333
19.99999995877693,268,16392
19.99999995877693,269,16453
19.99999995877693,270,16500
19.99999995877693,271,16565
19.99999995877693,272,16634
19.99999995877693,273,16692
19.99999995877693,274,16762
19.99999995877693,275,16822
19.99999995877693,276,16880
19.99999995877693,277,16940
19.99999995877693,278,17005
19.99999995877693,279,17079
19.99999995877693,280,17147
19.99999995877693,281,17210
19.99999995877693,282,17277
19.99999995877693,283,17345
19.99999995877693,284,17405
19.99999995877693,285,17466
19.99999995877693,286,17524
19.99999995877693,287,17589
19.99999995877693,288,17648
19.99999995877693,289,17711
19.99999995877693,290,17778
19.99999995877693,291,17833
19.99999995877693,292,17891
19.99999995877693,293,17958
19.99999995877693,294,18024
19.99999995877693,295,18076
19.99999995877693,296,18138
19.99999995877693,297,18192
19.99999995877693,298,18249
19.99999995877693,299,18313
19.99999995877693,300,18381
19.99999995877693,301,18461
19.99999995877693,302,18513
19.99999995877693,303,18584
19.99999995877693,304,18647
19.99999995877693,305,18708
19.99999995877693,306,18777
19.99999995877693,307,18852
19.99999995877693,308,18903
19.99999995877693,309,18966
19.99999995877693,310,19044
19.99999995877693,311,19114
19.99999995877693,312,19171
19.99999995877693,313,19226
19.99999995877693,314,19292
19.99999995877693,315,19355
19.99999995877693,316,19406
19.99999995877693,317,19470
19.99999995877693,318,19536
19.99999995877693,319,19602
19.99999995877693,320,19656
19.99999995877693,321,19725
19.99999995877693,322,19783
19.99999995877693,323,19843
19.99999995877693,324,19911
19.99999995877693,325,19974
19.99999995877693,326,20040
19.99999995877693,327,20109
19.99999995877693,328,20178
19.99999995877693,329,20249
19.99999995877693,330,20311
19.99999995877693,331,20372
19.99999995877693,332,20448
19.99999995877693,333,20507
19.99999995877693,334,20576
19.99999995877693,335,20649
19.99999995877693,336,20704
19.99999995877693,337,20758
19.99999995877693,338,20836
19.99999995877693,339,20890
19.99999995877693,340,20952
19.99999995877693,341,21013
19.99999995877693,342,21086
19.99999995877693,343,21140
19.99999995877693,344,21189
19.99999995877693,345,21244
19.99999995877693,346,21300
19.99999995877693,347,21350
19.99999995877693,348,21402
19.99999995877693,349,21470
19.99999995877693,350,21532
19.99999995877693,351,21593
19.99999995877693,352,21653
19.99999995877693,353,21718
19.99999995877693,354,21778
19.99999995877693,355,21851
19.99999995877693,356,21918
19.99999995877693,357,21979
19.99999995877693,358,22030
19.99999995877693,359,22093
19.99999995877693,360,22157
19.99999995877693,361,22212
19.99999995877693,362,22266
19.99999995877693,363,22333
19.99999995877693,364,22396
19.99999995877693,365,22453
19.99999995877693,366,22515
19.99999995877693,367,22576
19.99999995877693,368,22647
19.99999995877693,369,22714
19.99999995877693,370,22763
19.99999995877693,371,22830
19.99999995877693,372,22888
19.99999995877693,373,22960
19.99999995877693,374,23030
19.99999995877693,375,23087
19.99999995877693,376,23148
19.99999995877693,377,23207
