generation,unique_ids
0,30
1,24
2,26
3,25
4,27
5,25
6,25
7,24
8,24
9,26
10,26
11,25
12,24
13,25
14,26
15,24
16,25
17,26
18,28
19,27
20,27
21,26
22,27
23,24
24,28
25,26
26,25
27,29
28,28
29,28
30,27
31,28
32,26
33,27
34,25
35,23
36,27
37,26
38,28
39,25
40,24
41,26
42,28
43,25
44,23
45,27
46,27
47,28
48,25
49,24
50,29
51,24
52,27
53,26
54,27
55,28
56,28
57,27
58,26
59,24
60,28
61,25
62,24
63,26
64,28
65,27
66,26
67,26
68,28
69,27
70,22
71,27
72,26
73,27
74,26
75,28
76,26
77,26
78,29
79,24
80,26
81,27
82,25
83,25
84,25
85,28
86,27
87,29
88,26
89,26
90,23
91,26
92,26
93,28
94,28
95,25
96,23
97,25
98,24
99,24
100,26
101,27
102,28
103,24
104,27
105,26
106,24
107,25
108,27
109,25
110,26
111,27
112,24
113,29
114,28
115,22
116,26
117,27
118,27
119,26
120,26
121,26
122,26
123,25
124,24
125,26
126,27
127,29
128,26
129,29
130,26
131,26
132,29
133,29
134,25
135,29
136,25
137,27
138,26
139,23
140,28
141,26
142,26
143,25
144,29
145,27
146,23
147,26
148,25
149,28
150,26
151,25
152,26
153,28
154,28
155,25
156,27
157,27
158,26
159,24
160,28
161,27
162,23
163,25
164,28
165,26
166,27
167,27
168,25
169,26
170,24
171,24
172,29
173,25
174,26
175,28
176,25
177,25
178,26
179,28
180,22
181,26
182,28
183,27
184,28
185,26
186,21
187,27
188,26
189,27
190,27
191,29
192,22
193,27
194,27
195,28
196,25
197,25
198,25
199,24
200,28
201,24
202,27
203,27
204,25
205,28
206,27
207,27
208,30
209,30
210,24
211,26
212,27
213,24
214,28
215,25
216,28
217,26
218,26
219,28
220,27
221,24
222,23
223,27
224,27
225,23
226,25
227,26
228,28
229,28
230,25
231,28
232,29
233,28
234,26
235,23
236,26
237,26
238,23
239,24
240,26
241,27
242,26
243,27
244,24
245,28
246,24
247,29
248,24
249,27
250,26
251,28
252,27
253,26
254,24
255,29
256,25
257,24
258,27
259,26
260,24
261,26
262,28
263,26
264,24
265,27
266,27
267,29
268,25
269,24
270,22
271,24
272,26
273,25
274,25
275,23
276,27
277,26
278,28
279,28
280,26
281,28
282,29
283,29
284,25
285,29
286,23
287,23
288,25
289,25
290,22
291,28
292,26
293,28
294,27
295,22
296,26
297,26
298,26
299,24
300,27
301,26
302,27
303,27
304,28
305,27
306,26
307,22
308,24
309,27
310,29
311,25
312,25
313,26
314,27
315,26
316,27
317,24
318,27
319,25
320,26
321,25
322,25
323,24
324,27
325,25
326,26
327,27
328,24
329,26
330,24
331,22
332,25
333,26
334,25
335,23
336,23
337,28
338,27
339,23
340,23
341,26
342,26
343,27
344,26
345,27
346,25
347,26
348,24
349,29
350,26
351,28
352,27
353,25
354,26
355,26
356,30
357,25
358,25
359,25
360,27
361,24
362,25
363,27
364,24
365,26
366,28
367,28
368,26
369,27
370,25
371,27
372,29
373,26
374,25
375,28
376,27
377,28
378,23
379,28
380,24
381,25
382,27
383,26
384,26
385,29
386,27
387,26
388,24
389,26
390,24
391,23
392,27
393,25
394,23
395,27
396,23
397,28
398,29
399,27
400,24
401,24
402,25
403,26
404,25
405,26
406,27
407,24
408,25
409,23
410,25
411,30
412,25
413,24
414,24
415,25
416,27
417,24
418,25
419,25
420,25
421,25
422,26
423,25
424,25
425,26
426,28
427,28
428,27
429,25
430,26
431,22
432,27
433,25
434,25
435,24
436,24
437,27
438,27
439,28
440,29
441,27
442,28
443,26
444,27
445,27
446,27
447,25
448,25
449,28
450,29
451,28
452,23
453,27
454,23
455,28
456,29
457,26
458,27
459,26
460,26
461,25
462,27
463,27
464,27
465,26
466,24
467,25
468,27
469,24
470,29
471,28
472,28
473,23
474,26
475,27
476,27
477,28
478,26
479,26
480,26
481,28
482,24
483,27
484,26
485,28
486,26
487,27
488,22
489,27
490,27
491,27
492,27
493,26
494,27
495,26
496,26
497,26
498,26
499,25
500,24
501,26
502,26
503,27
504,28
505,26
506,27
507,28
508,24
509,27
510,28
511,26
512,27
513,24
514,26
515,26
516,21
517,25
518,23
519,27
520,27
521,26
522,25
523,25
524,23
525,27
526,21
527,24
528,26
529,26
530,25
531,25
532,27
533,28
534,26
535,24
536,26
537,26
538,23
539,24
540,26
541,27
542,27
543,25
544,26
545,25
546,25
547,25
548,25
549,26
550,22
551,28
552,28
553,27
554,27
555,25
556,26
557,29
558,27
559,26
560,26
561,27
562,26
563,24
564,27
565,26
566,25
567,26
568,27
569,28
570,24
571,24
572,25
573,24
574,28
575,28
576,25
577,26
578,25
579,27
580,28
581,24
582,24
583,27
584,27
585,25
586,25
587,27
588,26
589,27
590,30
591,24
592,24
593,23
594,27
595,26
596,25
597,26
598,24
599,25
600,26
601,25
602,25
603,26
604,26
605,26
606,29
607,23
608,25
609,25
610,26
611,24
612,27
613,27
614,28
615,25
616,22
617,27
618,27
619,27
620,27
621,25
622,25
623,24
624,25
625,28
626,27
627,28
628,26
629,23
630,28
