generation,unique_ids
0,30
1,25
2,22
3,24
4,24
5,27
6,26
7,28
8,26
9,27
10,23
11,26
12,26
13,23
14,23
15,27
16,25
17,27
18,27
19,26
20,28
21,24
22,23
23,29
24,28
25,24
26,24
27,27
28,25
29,28
30,26
31,26
32,24
33,24
34,26
35,26
36,26
37,28
38,27
39,23
40,23
41,29
42,26
43,29
44,28
45,27
46,27
47,24
48,26
49,25
50,25
51,29
52,27
53,26
54,28
55,30
56,27
57,26
58,26
59,22
60,28
61,26
62,24
63,26
64,28
65,24
66,19
67,25
68,27
69,26
70,28
71,26
72,27
73,25
74,28
75,25
76,26
77,28
78,22
79,26
80,27
81,23
82,27
83,26
84,26
85,27
86,25
87,26
88,27
89,27
90,28
91,22
92,26
93,26
94,26
95,26
96,24
97,26
98,29
99,27
100,27
101,28
102,27
103,28
104,25
105,25
106,24
107,26
108,26
109,26
110,27
111,26
112,24
113,26
114,24
115,25
116,24
117,25
118,26
119,25
120,24
121,26
122,25
123,27
124,26
125,25
126,24
127,27
128,27
129,26
130,26
131,24
132,27
133,28
134,26
135,24
136,27
137,23
138,25
139,26
140,22
141,24
142,28
143,27
144,24
145,27
146,26
147,28
148,25
149,25
150,27
151,26
152,26
153,29
154,28
155,26
156,27
157,25
158,25
159,25
160,24
161,27
162,25
163,23
164,26
165,27
166,25
167,27
168,28
169,27
170,28
171,26
172,22
173,25
174,26
175,24
176,23
177,28
178,28
179,25
180,27
181,25
182,27
183,30
184,25
185,20
186,24
187,28
188,26
189,27
190,27
191,27
192,27
193,26
194,27
195,27
196,26
197,26
198,29
199,28
200,25
201,24
202,26
203,26
204,24
205,29
206,26
207,24
208,28
209,24
210,27
211,28
212,29
213,28
214,26
215,27
216,22
217,25
218,25
219,26
220,25
221,24
222,25
223,27
224,29
225,26
226,27
227,25
228,26
229,26
230,24
231,28
232,28
233,27
234,26
235,23
236,26
237,26
238,26
239,29
240,25
241,25
242,26
243,28
244,25
245,25
246,26
247,26
248,26
249,26
250,28
251,29
252,25
253,24
254,28
255,26
256,26
257,27
258,25
259,26
260,26
261,25
262,27
263,28
264,22
265,26
266,26
267,26
268,24
269,24
270,26
271,26
272,23
273,27
274,28
275,27
276,28
277,24
278,22
279,26
280,26
281,26
282,26
283,23
284,25
285,26
286,26
287,25
288,24
289,25
290,25
291,23
292,26
293,25
294,24
295,27
296,26
297,26
298,26
299,29
300,28
301,26
302,26
303,29
304,26
305,22
306,28
307,26
308,25
309,26
310,27
311,25
312,25
313,28
314,26
315,28
316,28
317,28
318,26
319,28
320,26
321,25
322,28
323,28
324,25
325,24
326,24
327,26
328,24
329,27
330,25
331,26
332,29
333,26
334,27
335,26
336,25
337,25
338,27
339,26
340,26
341,27
342,25
343,30
344,26
345,29
346,28
347,25
348,27
349,26
350,25
351,25
352,26
353,30
354,25
355,26
356,24
357,25
358,24
359,28
360,26
361,29
362,28
363,28
364,23
365,26
366,27
367,26
368,25
369,25
370,26
371,27
372,25
373,27
374,28
375,27
376,27
377,26
378,28
379,27
380,27
381,28
382,24
383,29
384,29
385,27
386,28
387,29
388,29
389,27
390,24
391,26
392,27
393,25
394,26
395,26
396,27
397,25
398,29
399,26
400,22
401,27
402,26
403,23
404,26
405,26
406,27
407,25
408,25
409,25
410,24
411,27
412,28
413,29
414,28
415,26
416,25
417,25
418,26
419,26
420,28
421,27
422,26
423,27
424,28
425,27
426,26
427,26
428,27
429,26
430,24
431,24
432,21
433,27
434,27
435,24
436,26
437,27
438,25
439,27
440,26
441,25
442,28
443,24
444,25
445,25
446,27
447,25
448,25
449,24
450,26
451,23
452,26
453,27
454,28
455,26
456,24
457,26
458,27
459,27
460,29
461,27
462,24
463,23
464,28
465,27
466,21
467,28
468,25
469,24
470,24
471,28
472,26
473,28
474,27
475,28
476,24
477,28
478,25
479,26
480,27
481,27
482,25
483,27
484,28
485,26
486,28
487,27
488,28
489,27
490,27
491,25
492,28
493,25
494,27
495,28
496,26
497,28
498,27
499,27
500,26
501,24
502,27
503,25
504,24
505,28
506,28
507,27
508,25
509,27
510,25
511,26
512,27
513,27
514,28
515,25
516,24
517,27
518,30
519,27
520,28
521,25
522,24
523,26
524,25
525,24
526,24
527,26
528,28
529,25
530,29
531,24
532,25
533,28
534,26
535,27
536,28
537,25
538,24
539,27
540,21
541,26
542,25
543,25
544,27
545,25
546,26
547,25
548,26
549,27
550,29
551,28
552,25
553,28
554,27
555,27
556,26
557,29
558,28
559,25
560,30
561,23
562,26
563,27
564,29
565,25
566,26
567,26
568,26
569,25
570,27
571,27
572,24
573,25
574,21
575,26
576,24
577,25
578,26
579,28
580,28
581,26
582,24
583,24
584,25
585,27
586,27
587,26
588,24
589,26
590,29
591,26
592,26
593,26
594,29
595,27
596,26
597,27
598,26
599,26
600,23
601,28
602,26
603,28
604,24
605,25
606,26
607,26
608,29
609,26
610,27
611,24
612,27
613,27
