generation,unique_ids
0,30
1,17
2,18
3,14
4,15
5,15
6,14
7,14
8,11
9,13
10,7
11,8
12,12
13,7
14,10
15,10
16,6
17,8
18,5
19,8
20,3
21,6
22,4
23,4
24,7
25,8
26,10
27,7
28,6
29,9
30,7
31,9
32,10
33,8
34,7
35,7
36,5
37,5
38,8
39,5
40,3
41,6
42,4
43,5
44,6
45,6
46,7
47,8
48,7
49,7
50,5
51,7
52,5
53,4
54,7
55,7
56,5
57,5
58,6
59,6
60,8
61,5
62,5
63,8
64,5
65,4
66,3
67,2
68,5
69,3
70,6
71,3
72,7
73,3
74,9
75,9
76,8
77,9
78,4
79,4
80,6
81,5
82,7
83,8
84,5
85,4
86,6
87,4
88,6
89,6
90,4
91,4
92,3
93,4
94,7
95,6
96,8
97,6
98,5
99,5
100,4
101,7
102,7
103,4
104,4
105,3
106,5
107,5
108,4
109,3
110,6
111,9
112,6
113,6
114,5
115,6
116,3
117,8
118,8
119,6
120,5
121,7
122,5
123,4
124,5
125,4
126,4
127,6
128,7
129,6
130,5
131,7
132,4
133,5
134,9
135,7
136,7
137,6
138,8
139,10
140,6
141,3
142,11
143,7
144,5
145,6
146,6
147,6
148,5
149,5
150,4
151,4
152,5
153,4
154,5
155,5
156,5
157,5
158,5
159,4
160,6
161,4
162,4
163,5
164,5
165,7
166,12
167,11
168,5
169,4
170,5
171,9
172,8
173,3
174,5
175,7
176,6
177,3
178,6
179,4
180,3
181,5
182,7
183,5
184,4
185,4
186,5
187,3
188,8
189,5
190,4
191,3
192,7
193,8
194,5
195,2
196,3
197,3
198,5
199,3
200,4
201,5
202,5
203,9
204,11
205,7
206,6
207,4
208,5
209,3
210,4
211,7
212,3
213,8
214,8
215,7
216,10
217,6
218,4
219,7
220,4
221,6
222,3
223,3
224,4
225,5
226,5
227,5
228,7
229,5
230,4
231,6
232,4
233,9
234,8
235,4
236,5
237,10
238,5
239,7
240,4
241,5
242,6
243,7
244,5
245,4
246,9
247,6
248,4
249,4
250,2
251,5
252,5
253,5
254,4
255,3
256,2
257,5
258,8
259,3
260,4
261,4
262,7
263,3
264,3
265,4
266,4
267,3
268,7
269,5
270,6
271,4
272,5
273,7
274,5
275,5
276,7
277,4
278,6
279,5
280,6
281,5
282,3
283,7
284,9
285,7
286,5
287,3
288,6
289,5
290,5
291,5
292,4
293,5
294,6
295,3
296,5
297,5
298,4
299,5
300,4
301,8
302,9
303,4
304,4
305,3
306,7
307,7
308,3
309,5
310,6
311,5
312,2
313,6
314,2
315,6
316,5
317,5
318,6
319,8
320,10
321,6
322,5
323,8
324,5
325,6
326,6
327,4
328,7
329,4
330,5
331,4
332,4
333,5
334,7
335,11
336,10
337,8
338,12
339,6
340,7
341,9
342,6
343,3
344,3
345,4
346,3
347,3
348,4
349,6
350,3
351,5
352,7
353,5
354,3
355,3
356,7
357,7
358,6
359,2
360,4
361,4
362,6
363,5
364,2
365,4
366,5
367,5
368,4
369,5
370,2
371,3
372,3
373,2
374,2
375,5
376,3
377,4
378,4
379,3
380,4
381,6
382,5
383,9
384,5
385,6
386,4
387,5
388,5
389,3
390,3
391,5
392,8
393,5
394,7
395,6
396,5
397,6
398,5
399,5
400,2
401,3
402,4
403,4
404,4
405,2
406,3
407,3
408,7
409,6
410,10
411,8
412,8
413,7
414,6
415,7
416,5
417,4
418,5
419,4
420,3
421,3
422,4
423,7
424,4
425,4
426,6
427,7
428,7
429,8
430,4
431,6
432,7
433,8
434,8
435,5
436,8
437,5
438,4
439,4
440,3
441,4
442,8
443,6
444,8
445,7
446,5
447,3
448,3
449,4
450,2
451,5
452,5
453,9
454,2
455,4
456,6
457,4
458,6
459,6
460,6
461,4
462,2
463,2
464,6
465,6
466,6
467,4
468,7
469,4
470,6
471,6
472,4
473,4
474,6
475,7
476,5
477,3
478,7
479,5
480,4
481,5
482,5
483,3
484,8
485,3
486,4
487,4
488,6
489,5
490,7
491,6
492,6
493,5
494,3
495,5
496,6
497,4
498,5
499,9
500,7
501,6
502,7
503,4
504,4
505,2
506,3
507,5
508,6
509,5
510,7
511,7
512,3
513,4
514,4
515,4
516,3
517,6
518,7
519,6
520,6
521,7
522,5
523,7
524,10
525,9
526,5
527,7
528,5
529,5
530,7
531,3
532,7
533,9
534,6
535,4
536,6
537,4
538,6
539,2
540,3
541,4
542,4
543,6
544,10
545,6
546,9
547,11
548,8
549,6
550,4
551,8
552,5
553,8
554,4
555,8
556,7
557,6
558,6
559,4
560,7
561,6
562,8
563,6
564,9
565,6
566,5
567,5
568,6
569,5
570,5
571,5
572,7
573,8
574,8
575,6
576,6
577,6
578,6
579,6
580,3
581,4
582,6
583,7
584,2
585,7
586,5
587,5
588,1
589,3
590,2
591,5
592,9
593,6
594,4
595,5
596,4
597,2
598,5
599,8
600,8
601,3
602,1
603,2
604,3
605,4
606,5
607,4
608,6
609,2
610,3
611,3
612,5
613,5
614,9
615,6
616,6
