objective_value,generation,evaluations
99329.06419721677,0,30
74052.89268467991,1,98
50080.76161476049,2,167
46974.182834978295,3,236
52763.14637275668,4,304
49398.90330995966,5,378
47142.73058612854,6,434
47883.00757175429,7,515
47579.29485450276,8,577
49112.09021572741,9,649
43300.846570591035,10,718
42478.660084852345,11,783
44092.581849077185,12,862
35727.76407645786,13,938
44158.29943135347,14,1008
35598.81811632263,15,1076
36735.72258645124,16,1143
36074.472598497516,17,1219
35775.51122914366,18,1304
33862.86010804327,19,1378
34128.1128769167,20,1434
34957.53887818983,21,1517
31183.56565494212,22,1576
31755.42603001375,23,1650
29961.422528130595,24,1729
28742.06788339988,25,1783
29912.296276128956,26,1864
31664.3208289438,27,1930
28358.55095776719,28,2010
28180.949087194407,29,2086
32769.374889989296,30,2144
28558.365371127133,31,2215
30187.05308278334,32,2281
29379.337305492332,33,2351
39379.98115564675,34,2414
26490.648709448047,35,2491
24004.000208479007,36,2555
26195.559524509772,37,2621
23702.49806264951,38,2695
29322.11816290312,39,2768
23356.368647845597,40,2840
19936.110022587647,41,2909
21730.078617544797,42,2985
25558.461390275486,43,3043
22135.985119328663,44,3116
22035.446386811862,45,3179
21267.45646943012,46,3251
23722.50013054252,47,3305
23055.63441144893,48,3389
20850.475468903853,49,3449
20961.968172090757,50,3535
21485.365890750472,51,3596
18732.73917676052,52,3670
20564.34094947501,53,3729
19118.16704434446,54,3814
21920.788642126427,55,3885
19984.312534791476,56,3961
20047.15189691949,57,4033
20686.797147146823,58,4111
19947.69293892962,59,4180
22606.089330074145,60,4261
17779.087340214486,61,4324
17384.01523318653,62,4399
18879.529278731578,63,4472
22126.06083090584,64,4545
18938.06633810106,65,4622
18760.59879630463,66,4688
19345.978725156576,67,4761
23525.529499942404,68,4826
17531.6962941019,69,4906
14670.232447556335,70,4977
18565.84347621561,71,5038
17184.220422068847,72,5101
18224.433437387637,73,5175
20380.3919393828,74,5241
26055.926591805972,75,5298
18656.035677187567,76,5374
21806.96793092285,77,5436
15289.530871164929,78,5503
16226.21798644756,79,5571
16373.03009247986,80,5653
13613.579875337087,81,5728
14139.063527094097,82,5815
14755.779572372212,83,5873
15624.03000126748,84,5953
12955.659451379333,85,6013
14119.869623688706,86,6087
15384.5428587109,87,6152
14673.836353825578,88,6225
14730.53312232749,89,6289
16141.429179195155,90,6347
16273.379252412054,91,6423
13729.867317050372,92,6498
14486.016909168724,93,6584
11256.134589409707,94,6649
13324.348721656075,95,6717
16186.464634852113,96,6787
12111.108381577364,97,6864
13436.073817287774,98,6931
12552.545984297478,99,7002
11367.924415740956,100,7072
10574.402536380841,101,7138
13488.085046191401,102,7195
12288.370941913421,103,7284
12551.345095604798,104,7357
11282.10692606128,105,7427
11442.560962378431,106,7480
11336.001633810418,107,7569
12139.19003837489,108,7633
13524.402152059316,109,7717
11475.305242663257,110,7777
12092.29479175552,111,7853
12610.090992202287,112,7914
12904.379183664782,113,7985
14814.227382672081,114,8037
11547.481837851077,115,8106
12846.784371048894,116,8179
14604.492391623275,117,8241
14817.815865205212,118,8308
15726.084757639072,119,8362
11744.334297206138,120,8440
15180.439352074372,121,8503
13691.248827849946,122,8575
16751.162114672366,123,8639
15990.420150957727,124,8699
14311.268264544498,125,8783
15977.213853167392,126,8854
16625.14310435184,127,8918
15828.217711237094,128,8986
14536.308641953297,129,9060
13363.439165081481,130,9141
13011.999659795754,131,9211
14351.541419012075,132,9281
12133.063987551915,133,9353
10918.690613702016,134,9412
11033.230254766713,135,9481
14170.746855110801,136,9542
12158.372595351599,137,9614
11726.385198225693,138,9686
12882.582264035938,139,9737
12103.777836756695,140,9805
12166.186782522778,141,9879
10798.69948348746,142,9936
14211.020597732208,143,9992
11446.518620203036,144,10073
12699.723414636215,145,10138
10527.600524667518,146,10206
10264.871144103505,147,10298
12089.557630459994,148,10359
10005.868157588102,149,10432
11329.429344533468,150,10506
11401.98023848015,151,10590
10815.518758676613,152,10641
11003.70518903252,153,10713
11387.809010873092,154,10771
11376.03444819882,155,10842
12780.918661238378,156,10915
15978.13490088697,157,10983
12667.402428747577,158,11048
15907.055740622225,159,11119
12843.335314718584,160,11184
17802.913106652642,161,11251
13726.743131353722,162,11327
15416.956909474893,163,11404
19695.66203212815,164,11471
15064.453018218259,165,11551
15055.19068325384,166,11620
16128.51512871184,167,11707
15146.907253828302,168,11771
14905.429566428473,169,11850
13516.177117382707,170,11924
16456.99234877582,171,12002
16163.186673096447,172,12057
15973.577835840795,173,12149
14939.879342424374,174,12206
13959.859918165614,175,12273
15370.987015606532,176,12354
16701.945116442177,177,12420
16354.931724522894,178,12490
16341.28796728417,179,12566
17799.43928550452,180,12636
15652.328849729884,181,12706
31176.5958656523,182,12777
17393.495288613427,183,12847
14011.802654040808,184,12942
12961.946046507755,185,13006
15576.781408364639,186,13082
15360.114193126685,187,13149
15073.33422117935,188,13227
20440.149056267655,189,13291
13537.378838448381,190,13350
15762.35228001434,191,13435
13954.320622996753,192,13508
16153.04752872266,193,13572
16842.46694114908,194,13633
15085.086324501108,195,13705
14932.182307055824,196,13776
16264.202883669746,197,13843
16616.301492227318,198,13919
16309.00587841728,199,13987
16055.438350213859,200,14061
16790.003162563356,201,14132
17835.67743489088,202,14199
16299.468973402352,203,14266
16770.868716974026,204,14347
21967.033440916908,205,14410
15900.132998758605,206,14482
27222.30697840183,207,14557
15080.223913696434,208,14631
15909.033966464951,209,14704
15373.101054326473,210,14772
23034.375153123758,211,14833
18750.571565866787,212,14914
16753.610454380207,213,14977
19549.696254901566,214,15041
19713.36559531451,215,15117
18923.666815375156,216,15191
19124.196316010148,217,15257
16480.964970881243,218,15328
21500.380063028126,219,15386
19502.31783210953,220,15474
17369.150989148995,221,15547
19892.863217521102,222,15624
20339.513397433402,223,15697
19790.974375557114,224,15760
20968.18734499551,225,15843
23096.689717809764,226,15901
19167.951699100493,227,15974
20349.947118115437,228,16048
17961.59459506452,229,16111
19570.686650663392,230,16187
20325.02687277636,231,16267
20951.74605866844,232,16332
18484.696931940794,233,16411
17857.48764724646,234,16494
17272.60922701934,235,16555
16197.696468586906,236,16621
16820.06599886204,237,16686
15140.674942308087,238,16773
22761.59963553094,239,16830
17102.87953352489,240,16916
20559.953582326612,241,16997
22074.263279303243,242,17062
20400.05728510746,243,17125
21005.53717892369,244,17187
21320.57453845892,245,17254
20102.264495562864,246,17340
22563.342236953977,247,17406
20325.68931665315,248,17483
19748.18423411872,249,17547
20649.406916590535,250,17620
21382.47915655742,251,17693
19868.66207726921,252,17753
19087.090613946333,253,17827
19497.39173191198,254,17892
18659.36915882234,255,17960
21407.778601190843,256,18021
22899.787798924906,257,18096
21367.104485023912,258,18163
22655.032211244878,259,18234
20722.368524984842,260,18292
21225.17734302853,261,18368
18265.140440108447,262,18441
23051.813791660872,263,18511
19118.28182893584,264,18584
18727.6876880129,265,18644
18641.405707475817,266,18723
19466.619737702644,267,18790
18587.58379513092,268,18856
22047.813410948038,269,18923
20598.641647947778,270,18991
20280.299319948273,271,19053
20328.190918735712,272,19123
23464.153707544592,273,19194
20361.913920737807,274,19280
24574.238561635346,275,19355
19904.946443105826,276,19427
21156.83984113897,277,19506
21628.717367422814,278,19576
19007.259926438877,279,19652
20940.24808027339,280,19722
20301.082958046933,281,19782
19703.551850357853,282,19868
21639.036056185392,283,19924
19476.614521795727,284,20007
24265.361130586418,285,20068
21288.733641586634,286,20142
26896.831964738318,287,20202
24100.91861844847,288,20266
27014.550490135167,289,20341
24920.757978891357,290,20412
23765.021762936747,291,20478
25377.7658775663,292,20543
