objective_value,generation,evaluations
2417.9607828937424,0,30
2245.306884637029,1,73
2241.484101512255,2,118
2167.0197608616995,3,173
2037.2914450326057,4,246
1952.447147330512,5,302
1969.3619372610324,6,378
2036.5272716242175,7,426
1887.0396408878973,8,478
1743.7096213157397,9,518
1853.739315153633,10,555
1862.9059165370054,11,602
1922.1467844322742,12,658
1856.8707866318082,13,715
1975.2771479402995,14,777
1919.320891468295,15,828
1950.5987183409356,16,888
1909.1128020993788,17,944
1819.8104053666366,18,1001
1790.0179373011515,19,1058
1723.2892136897067,20,1109
1860.8422616891007,21,1162
1835.6408234120395,22,1219
1832.1167513588898,23,1288
1757.2696313520223,24,1346
1706.9804769847274,25,1407
1652.355229402203,26,1477
1758.3960254847234,27,1534
1759.2042924611774,28,1589
1743.529914949882,29,1652
1723.8391278300355,30,1696
1753.2878299362428,31,1741
1729.114312232704,32,1805
1826.0682456416807,33,1873
1825.8628284489191,34,1927
1820.7597616146768,35,1987
1865.682158679143,36,2043
1737.1445795593363,37,2101
1759.3165230089749,38,2162
1707.66374985012,39,2216
1745.706053180139,40,2279
1817.0707200178904,41,2334
1765.8716428111475,42,2390
1767.527946457626,43,2447
1713.2261981949455,44,2505
1754.8327744215871,45,2554
1695.7977051692828,46,2610
1724.7835951195011,47,2683
1823.1058756093425,48,2737
1801.7159885571118,49,2789
1777.3109186651777,50,2848
1721.864090770152,51,2907
1791.4175657853884,52,2974
1753.2358895982106,53,3029
1726.611471051292,54,3071
1793.8550115005423,55,3116
1789.6601946819892,56,3183
1890.8101770820203,57,3248
1866.7467698942273,58,3303
1803.2969224014605,59,3365
1746.200699704802,60,3428
1834.503398612365,61,3488
1766.7610181978675,62,3551
1789.335204753599,63,3612
1851.6748269800123,64,3672
1764.895544488469,65,3745
1888.6350279493604,66,3811
1739.1116617508033,67,3877
1889.8702204415804,68,3933
1757.0325929409764,69,3992
1770.0763494659877,70,4059
1774.7432211283408,71,4130
1806.705295954006,72,4200
1854.1762029337947,73,4268
1691.5455707546644,74,4324
1691.9600346672678,75,4397
1847.0785447343983,76,4451
1873.6469990522573,77,4496
1769.461394604377,78,4551
1773.4945973489007,79,4600
1783.720528337573,80,4660
1826.554566726289,81,4714
1705.8855957944625,82,4777
1724.1317552109322,83,4833
1801.9049818670615,84,4890
1845.6877544184867,85,4954
1732.2704768768044,86,5025
1687.0203534072616,87,5077
1776.238756800452,88,5137
1703.8318182451908,89,5194
1773.2402814817506,90,5240
1751.738698186648,91,5290
1747.5017647780805,92,5364
1742.0289172090174,93,5414
1784.5742426328375,94,5464
1758.8692599772735,95,5532
1784.9089145104958,96,5599
1757.2511166481172,97,5663
1890.035306048483,98,5706
1944.1330696105874,99,5747
1888.1883946603957,100,5800
1886.301116211157,101,5860
1859.1436559830527,102,5937
1925.57586723127,103,5986
1799.9112712156739,104,6036
1734.943601453877,105,6104
1707.5674529394087,106,6161
1695.5513815656286,107,6217
1724.0558584194769,108,6280
1747.4997388969969,109,6333
1707.938334463965,110,6395
1726.9014832885982,111,6470
1716.2582271357655,112,6523
1762.841489540382,113,6596
1739.9739425609118,114,6657
1745.004725981104,115,6716
1757.6489133374284,116,6791
1659.196407999395,117,6848
1704.7008363918198,118,6907
1656.2762501575658,119,6948
1767.2117590516127,120,7007
1776.0530754782299,121,7065
1823.9652856657967,122,7116
1781.7061216935654,123,7184
1728.6717851195503,124,7241
1850.4068933042818,125,7290
1708.4994951316694,126,7350
1755.5168548231818,127,7422
1770.6777908838367,128,7470
1834.2926534535286,129,7509
1715.4321586893097,130,7554
1720.7514670863384,131,7609
1674.6401412678738,132,7664
1755.6204815929764,133,7719
1780.5734452028641,134,7769
1843.7677568640438,135,7831
1824.0155272819725,136,7904
1807.0524515773477,137,7956
1801.6385558623656,138,8031
1699.10806937503,139,8090
1656.0917527128845,140,8137
1706.4836932680892,141,8196
1778.6133130293788,142,8242
1761.3545400224903,143,8291
1753.5756207726968,144,8358
1715.9038750249329,145,8421
1740.6878855142731,146,8475
1779.2578417728946,147,8538
1847.0506558422667,148,8592
1792.1699065937587,149,8652
1696.141965562159,150,8701
1625.4690258359046,151,8748
1725.0062009506246,152,8809
1812.2687564152166,153,8854
1859.240991941706,154,8891
1808.8397008053785,155,8943
1723.3273052836926,156,9005
1862.466204752478,157,9059
1908.9879005054408,158,9112
1962.410456454741,159,9175
1944.8608734664704,160,9230
1893.179523207887,161,9291
1880.4531377399062,162,9351
1836.9923878977743,163,9423
1788.702148920534,164,9496
1752.9803512604599,165,9561
1786.6247349870087,166,9638
1929.718421901271,167,9689
1862.0431387591657,168,9734
1888.1365400077334,169,9788
1810.9626059049715,170,9852
1860.5381319580483,171,9896
1731.6155644961168,172,9938
1773.0079732601935,173,10000
1746.087230459154,174,10056
1755.3002185711266,175,10117
1742.1724014184279,176,10187
1782.6365936317525,177,10249
1782.0229864946377,178,10317
1738.1416194164058,179,10395
1830.7592529935114,180,10453
1728.2883376177174,181,10504
1717.2866462507895,182,10567
1764.6056399509566,183,10615
1764.5402555113542,184,10679
1984.8219798761934,185,10740
2029.5853554184723,186,10788
2067.11957981404,187,10830
1963.136117868813,188,10890
1819.9599585133715,189,10964
1777.5576702413946,190,11025
1723.287520122285,191,11083
1719.5754378857719,192,11136
1720.8613337638963,193,11196
1706.3683456892418,194,11256
1663.1306561434744,195,11313
1735.5531149812327,196,11380
1770.4720827073184,197,11444
1734.7570447770945,198,11506
1785.97692821987,199,11560
1763.6996957946421,200,11626
1893.8706515188965,201,11685
1895.5396340105908,202,11735
1919.6815781432774,203,11815
1853.899902252284,204,11875
1861.7545117467716,205,11932
1902.171951044958,206,11980
1743.8840129769096,207,12047
1737.3013871645085,208,12096
1735.6447480054571,209,12146
1772.6536256007012,210,12214
1814.3733493715422,211,12272
1776.2233489342834,212,12325
1795.0838469269956,213,12379
1723.1597201602317,214,12446
1714.6250011273128,215,12516
1924.8419901504194,216,12568
2125.2159547607016,217,12628
1889.8319075474697,218,12677
1899.558962688881,219,12731
1883.2207824402822,220,12782
1848.715788035874,221,12838
1841.5629580797618,222,12897
1927.923641425683,223,12968
1863.8679692503833,224,13021
1876.2605273019285,225,13070
1856.3430758059421,226,13112
1806.740806641831,227,13169
1855.3960608878215,228,13229
1772.0661053836857,229,13281
1774.4646547530842,230,13342
1765.0385301201559,231,13404
1804.4417878476447,232,13469
1744.1317660395775,233,13522
1804.3647255393435,234,13568
1697.850149144399,235,13620
1787.9758189390272,236,13687
1814.0818360933968,237,13748
1804.1817422225863,238,13826
1817.2050554979182,239,13884
1842.2025084671504,240,13940
1688.54403455467,241,14027
1704.529478447042,242,14090
1780.4295577800794,243,14143
1746.631865926216,244,14201
1722.0923984863293,245,14259
1724.042963644482,246,14314
1701.3490724830162,247,14373
1723.7041662037964,248,14432
1730.1952992350307,249,14493
1728.0664800680634,250,14566
1724.323100239541,251,14621
1703.7649756100745,252,14679
1701.915592013504,253,14738
1813.7507698870704,254,14775
1810.6026701105661,255,14817
1846.5959547726684,256,14873
1772.4782883912767,257,14921
1696.704974165399,258,14961
1678.0174165459248,259,14998
1677.5858859040104,260,15041
1796.852002220308,261,15090
1697.2202628167356,262,15142
1780.704805018499,263,15198
1767.844807992191,264,15267
1705.471872127323,265,15331
1732.926873183064,266,15395
1753.0546136335006,267,15451
1700.791161617094,268,15495
1719.986045938147,269,15549
1776.445722645717,270,15621
1819.1551037443646,271,15671
1811.0337933786068,272,15741
1790.2256262895012,273,15809
1813.7494088080102,274,15867
1827.235884912765,275,15916
1785.6957235124405,276,15973
1756.2232537997097,277,16026
1792.044701415352,278,16068
1715.2319192217142,279,16132
1803.3128683373775,280,16180
1836.7387823697977,281,16229
1809.3624568794066,282,16289
1801.3262605981035,283,16348
1725.823573557324,284,16410
1749.4259202859103,285,16474
1792.5104781095342,286,16517
1764.0163591455544,287,16574
1667.966475200113,288,16652
1912.6194928853888,289,16712
1746.134621943404,290,16768
1619.3990452993394,291,16828
1684.8634788052386,292,16894
1624.7609406985198,293,16951
1676.718880350386,294,17030
1826.4525135553554,295,17086
1819.644593528868,296,17139
1726.0582046380846,297,17209
1725.355524950421,298,17254
1723.42723064032,299,17294
1713.8865559389315,300,17336
1671.7689877726639,301,17399
1718.701378572206,302,17461
1772.115750840132,303,17522
1843.3232553832186,304,17580
1940.871918228438,305,17650
1824.3401450944398,306,17700
1823.5596120321188,307,17754
1894.121300373734,308,17819
1831.1364585163742,309,17880
1958.7022087812243,310,17949
1974.1367477713648,311,17990
1746.958928653623,312,18031
1770.640639793914,313,18076
1641.3982263500243,314,18129
1668.3165599860936,315,18191
1721.822063284194,316,18239
1790.4754253571487,317,18285
1926.4837434455653,318,18332
1967.8168809283757,319,18374
1886.3967825362902,320,18421
1868.6556803272051,321,18497
1885.8643413755694,322,18558
1855.7920846710117,323,18617
1863.9887745410028,324,18670
1995.746006794896,325,18744
1896.7544350482822,326,18810
1674.551562585284,327,18872
1742.0811572348512,328,18919
1758.4743839191333,329,18970
1763.740215902199,330,19038
1755.9847092668774,331,19090
1686.2781090775602,332,19138
1699.2791067795297,333,19211
1717.5759551392016,334,19281
1685.5741636148714,335,19342
1717.4743374210443,336,19394
1639.2328885841375,337,19455
1803.5348322651303,338,19500
1686.5207355292391,339,19543
1698.7964175417355,340,19600
1739.6539289964112,341,19652
1771.889243984825,342,19705
1767.9144174265098,343,19775
1698.4118622266114,344,19823
1722.3612601263922,345,19860
1735.5342220253474,346,19912
1742.5105329073708,347,19983
1758.1230375657997,348,20042
1794.3666374237396,349,20117
1731.075362028817,350,20184
1731.784751150186,351,20243
1791.8461593536113,352,20296
1757.6863243330927,353,20356
1803.214291664211,354,20407
1685.2336545984026,355,20465
1816.914214717438,356,20517
1779.0849893732548,357,20563
1731.481426845784,358,20622
1827.3816680039126,359,20668
1823.8904838244343,360,20706
1865.3027389673657,361,20747
1785.0629278978786,362,20800
1740.9152469302703,363,20846
1688.6015888241245,364,20909
1681.8235882415183,365,20968
1833.4654581493028,366,21032
1820.3709036723217,367,21088
1913.5535257166716,368,21125
1851.2068121505417,369,21173
1939.6754568340662,370,21238
1961.2407861154456,371,21297
1810.2155675261724,372,21366
1636.7247771790057,373,21427
1673.9147934743282,374,21472
1637.9442834877468,375,21531
1670.2553716098532,376,21597
1688.0624419461856,377,21648
1695.8250849566775,378,21689
1721.9846271115289,379,21739
1740.918315333929,380,21796
1739.860427458561,381,21870
1704.2158341972404,382,21930
1688.135803349884,383,21988
1749.0444722949792,384,22056
1758.594083631317,385,22116
1749.7041645919835,386,22175
1682.579854883228,387,22246
1704.6535821638213,388,22304
1711.8010266542888,389,22350
1724.519721116797,390,22409
1789.273716159532,391,22468
1773.9407000470624,392,22538
1675.6090474134762,393,22604
1967.8520219226316,394,22666
2064.249963915443,395,22713
1974.9835287426636,396,22761
1922.6694993604833,397,22819
1836.6842674791724,398,22891
1944.8778557837709,399,22938
1774.9688614607262,400,22985
1735.0785896369775,401,23040
1735.2873742407746,402,23090
1768.7391228509537,403,23154
1727.260783738805,404,23212
1708.966930992291,405,23264
1720.8872381938354,406,23320
1775.223137254785,407,23384
1882.4886460903558,408,23437
1799.5312013663302,409,23492
1913.8527275842875,410,23554
1869.3951256525602,411,23592
