objective_value,generation,evaluations
3933578.839992285,0,30
3969603.9813610953,1,114
3977349.213572694,2,181
3858920.9524563476,3,257
3807054.801261032,4,336
3593138.009296411,5,408
3580583.0235981094,6,508
3406437.366780084,7,589
3334680.708981942,8,654
3255849.7516229223,9,739
3152866.31174875,10,815
3275973.469246097,11,896
3212873.6614683988,12,976
3228571.235588809,13,1053
3177908.5939442245,14,1117
3177908.5939442245,15,1184
2981372.760157254,16,1254
2933281.3758986676,17,1329
2933281.3758986676,18,1413
2927018.973065103,19,1480
2803537.1985765193,20,1567
2803537.1985765193,21,1634
2666570.794298922,22,1726
2641750.163993436,23,1786
2757262.880007764,24,1880
2739457.889568,25,1951
2769595.999754934,26,2027
2745899.697300468,27,2105
2669136.1833245982,28,2178
2598317.698619009,29,2255
2594821.477901754,30,2323
2531547.469626136,31,2396
2531296.144833436,32,2465
2592214.666814321,33,2540
2594237.77615684,34,2611
2569996.397153117,35,2688
2304343.499048734,36,2762
2304343.499048734,37,2830
2387231.5579914087,38,2910
2623339.037390464,39,2985
2546836.5336546446,40,3063
2520815.219209589,41,3135
2522730.5136952116,42,3227
2238995.725545187,43,3296
2274036.9425656376,44,3366
2259567.544028071,45,3452
2190333.4270758377,46,3533
2286132.6808314323,47,3612
2319895.561799939,48,3697
2286167.671945751,49,3779
2232955.816716954,50,3848
2306327.5323226335,51,3938
2295259.9930546745,52,4006
2295259.9930546745,53,4083
2295259.9930546745,54,4187
2281158.521074459,55,4264
2176236.45204131,56,4327
2081800.1635426877,57,4397
2047504.3241211947,58,4481
2040018.533521855,59,4537
1977948.5395307888,60,4618
1975812.396432368,61,4698
1943311.9735758575,62,4784
1975486.9468706073,63,4869
1957058.6708739435,64,4957
1957058.6708739435,65,5042
1944917.3353376489,66,5122
1912944.249561141,67,5195
1947162.9654690048,68,5273
1974280.4817328376,69,5361
1947853.400339556,70,5442
1918746.6792734144,71,5534
1903976.6760291238,72,5606
1865261.2052887331,73,5700
1781657.9394653412,74,5769
1781657.9394653412,75,5843
1756464.0607103552,76,5927
1664462.358959254,77,6009
1628032.2236003624,78,6087
1612734.493013776,79,6151
1630066.7383493204,80,6235
1580462.2974322974,81,6308
1526973.4246801124,82,6411
1526973.4246801124,83,6474
1466269.9103936732,84,6555
1467954.591927997,85,6640
1467954.591927997,86,6727
1403707.5056281246,87,6818
1380899.8642387558,88,6895
1347449.3919319492,89,6991
1311473.7395077155,90,7057
1311473.7395077155,91,7142
1300667.458073367,92,7208
1241723.9455441043,93,7291
1239113.3866750095,94,7350
1300667.458073367,95,7438
1270697.4605577118,96,7516
1245349.2468036052,97,7601
1221318.1019721301,98,7678
1301168.5355414343,99,7755
1288181.198236709,100,7824
1292742.0677325637,101,7906
1249388.9604810493,102,7996
