generation,unique_ids
0,30
1,20
2,19
3,12
4,16
5,13
6,16
7,12
8,16
9,18
10,17
11,15
12,15
13,12
14,17
15,15
16,20
17,17
18,14
19,13
20,17
21,13
22,17
23,13
24,19
25,15
26,17
27,15
28,16
29,11
30,15
31,17
32,14
33,15
34,13
35,15
36,17
37,15
38,16
39,14
40,16
41,11
42,17
43,16
44,11
45,15
46,12
47,14
48,15
49,19
50,14
51,18
52,11
53,17
54,13
55,15
56,17
57,12
58,16
59,12
60,13
61,9
62,14
63,16
64,15
65,14
66,15
67,13
68,14
69,11
70,16
71,14
72,17
73,15
74,19
75,15
76,17
77,15
78,12
79,19
80,15
81,13
82,11
83,17
84,12
85,13
86,9
87,15
88,15
89,10
90,15
91,13
92,13
93,15
94,17
95,12
96,8
97,11
98,13
99,13
100,14
101,13
102,11
103,15
104,14
105,16
106,12
107,15
108,11
109,17
110,17
111,20
112,15
113,13
114,11
115,17
116,17
117,14
118,13
119,12
120,8
121,16
122,13
123,17
124,11
125,13
126,12
127,12
128,10
129,12
130,16
131,12
132,13
133,17
134,15
135,12
136,13
137,11
138,10
139,11
140,10
141,15
142,14
143,12
144,13
145,13
146,19
147,17
148,16
149,13
150,8
151,9
152,12
153,14
154,9
155,9
156,9
157,10
158,9
159,8
160,11
161,10
162,9
163,9
164,15
165,9
166,14
167,14
168,9
169,7
170,10
171,11
172,8
173,8
174,6
175,6
176,6
177,5
178,10
179,6
180,9
181,11
182,6
183,8
184,7
185,13
186,11
187,9
188,9
189,12
190,12
191,10
192,9
193,7
194,9
195,8
196,8
197,8
198,6
199,10
200,9
201,11
202,8
203,8
204,7
205,10
206,9
207,10
208,7
209,8
210,8
211,13
212,9
213,8
214,5
215,7
216,8
217,4
218,5
219,5
220,5
221,4
222,6
223,7
224,9
225,6
226,6
227,6
228,11
229,6
230,8
231,8
232,5
233,6
234,6
235,5
236,7
237,6
238,4
239,3
240,4
241,10
242,8
243,6
244,6
245,7
246,7
247,5
248,7
249,7
250,6
251,10
252,10
253,5
254,7
255,5
256,4
257,3
258,5
259,10
260,7
261,6
262,8
263,5
264,5
265,5
266,7
267,7
268,10
269,5
270,6
271,6
272,5
273,3
274,5
275,6
276,5
277,6
278,5
279,6
280,8
281,9
282,11
283,5
284,6
285,9
286,7
287,5
288,5
289,6
290,3
291,4
292,5
293,8
294,6
295,6
296,3
297,7
298,8
299,8
300,5
301,5
302,6
303,4
304,9
305,5
306,5
307,7
308,6
309,7
310,9
311,5
312,7
313,5
314,4
315,3
316,5
317,5
318,4
319,7
320,7
321,9
322,7
323,7
324,8
325,8
326,6
327,8
328,7
329,3
330,6
331,5
332,6
333,7
334,5
335,7
336,4
337,6
338,7
339,5
340,8
341,5
342,3
343,5
344,5
345,4
346,4
347,6
348,7
349,4
350,8
351,6
352,3
353,3
354,3
355,3
356,4
357,8
358,7
359,3
360,8
361,8
362,8
363,7
364,5
365,5
366,5
367,6
368,6
369,2
370,5
371,3
372,3
373,2
374,2
375,5
376,5
377,4
378,5
379,5
380,5
381,3
382,5
383,4
384,7
385,5
386,6
387,5
388,3
389,3
390,3
391,5
392,6
393,5
394,4
395,5
396,7
397,8
398,5
399,5
400,2
401,4
402,3
403,6
404,10
405,7
406,4
407,7
408,3
409,5
410,5
411,6
412,6
413,7
414,7
415,5
416,8
417,4
418,3
419,2
420,4
421,3
422,4
423,1
424,4
425,3
426,4
427,5
428,2
429,3
430,4
431,4
432,4
433,5
434,5
435,7
436,6
437,8
438,5
439,6
440,6
441,6
442,5
443,6
444,7
445,5
446,5
447,8
448,5
449,4
450,5
451,8
452,6
453,5
454,3
455,7
456,6
457,5
458,4
459,2
460,3
461,7
462,3
463,5
464,8
465,3
466,6
467,6
468,8
469,7
470,8
471,6
472,5
473,3
474,6
475,5
476,6
477,9
478,7
479,5
480,10
481,9
482,8
483,3
484,6
485,7
486,4
487,6
488,3
489,8
490,9
491,4
492,6
493,3
494,10
495,6
496,6
497,6
498,4
499,6
500,3
501,6
502,2
503,3
504,3
505,5
506,5
507,5
508,3
509,1
510,2
511,6
512,6
513,4
514,2
515,3
516,8
517,9
518,7
519,3
520,5
521,5
522,5
523,9
524,7
525,5
526,7
527,5
528,5
529,3
530,5
531,3
532,4
533,5
534,4
535,7
536,6
537,8
538,4
539,7
540,10
541,7
542,4
543,6
544,4
545,3
546,3
547,4
548,2
549,4
550,5
551,2
552,2
553,4
554,6
555,4
556,4
557,3
558,3
559,5
560,6
561,5
562,4
563,6
564,5
565,7
566,7
567,4
568,4
569,2
570,4
571,6
572,7
573,6
574,6
575,2
576,4
577,7
578,5
579,6
580,6
581,7
582,7
583,4
584,6
585,8
586,8
587,7
588,2
589,2
590,4
591,4
592,6
593,7
594,4
595,4
596,2
597,7
598,6
599,8
600,6
601,3
602,9
603,4
604,4
605,6
606,3
607,5
608,3
609,5
610,3
611,4
612,1
613,1
614,2
615,4
616,5
617,5
618,4
619,7
620,4
621,2
622,7
623,7
624,3
625,4
626,9
627,4
628,4
629,4
630,7
631,9
632,6
633,5
634,2
635,5
636,6
637,4
638,2
639,3
640,4
641,6
642,5
643,4
644,7
645,8
646,5
647,2
648,6
649,4
650,6
651,7
652,3
653,2
654,3
655,4
656,6
657,6
