objective_value,generation,evaluations
262473911.29593322,0,30
258381499.95634115,1,95
249141130.12773216,2,172
217584839.1440131,3,240
212938955.8568447,4,283
200059294.07190365,5,346
165860430.4834592,6,408
162027554.72952193,7,444
154912986.8324695,8,527
144724057.50946984,9,586
141111148.75936747,10,630
136151857.41687584,11,712
112959909.02149467,12,775
107156941.47587733,13,818
94799786.7993378,14,898
91403981.33236434,15,942
83898447.83202304,16,1019
81750379.43384573,17,1065
78675199.67035423,18,1123
76458703.61146078,19,1186
71778409.83944921,20,1246
69442768.10889792,21,1312
67417977.25518161,22,1372
63262319.76703635,23,1443
61867251.51238641,24,1509
60575439.380128756,25,1594
57480395.84203978,26,1644
55479727.18715332,27,1695
54123730.52659088,28,1753
52623292.58877479,29,1823
50976797.67977143,30,1885
50324516.09837313,31,1943
48546734.62563017,32,2022
47419363.10530678,33,2066
46500677.26631466,34,2114
46278469.15935968,35,2173
44573504.02493227,36,2259
41563484.13759208,37,2314
41158146.6365771,38,2352
40179105.47250828,39,2412
37519507.852125525,40,2488
36820499.86117971,41,2535
35931728.32624452,42,2605
34444847.491691425,43,2685
33122497.625655513,44,2741
32526715.263713278,45,2792
31434397.197343048,46,2875
31434397.197343048,47,2931
31196173.084068514,48,3008
30519776.703179795,49,3081
29758369.651790645,50,3132
28309002.266787756,51,3200
27982790.315567628,52,3271
26354210.770088192,53,3333
26102497.952999905,54,3384
25079700.74651523,55,3486
24174907.779702496,56,3535
24174907.779702496,57,3587
23400052.513283692,58,3667
23400052.513283692,59,3704
22896605.63156105,60,3762
21868442.338329867,61,3827
21246453.73708173,62,3875
20845789.809476983,63,3914
20055022.338589855,64,3969
20055022.338589855,65,4047
19810385.580826648,66,4116
19410865.538699728,67,4180
19213303.666510176,68,4240
18960693.152314447,69,4300
18705885.49364352,70,4379
18282867.228337444,71,4454
17733108.22203898,72,4518
17348041.23764406,73,4613
17230594.004289255,74,4666
16804696.63728723,75,4742
16804696.63728723,76,4797
16804696.63728723,77,4864
16074772.85904807,78,4948
15663828.539753564,79,5022
15663828.539753564,80,5079
15663828.539753564,81,5166
15663828.539753564,82,5233
15054008.912504213,83,5311
15054008.912504213,84,5375
14753081.275845028,85,5474
14753081.275845028,86,5536
14403117.30166267,87,5609
14267743.969257407,88,5659
14111562.943412678,89,5730
13868973.25748679,90,5792
13808603.422012534,91,5868
13464685.110988209,92,5921
13208229.845290283,93,5962
12950355.341254257,94,6013
12950355.341254257,95,6083
12631272.35142556,96,6174
12592810.347323865,97,6224
12562045.080430336,98,6317
12562045.080430336,99,6380
12334082.489032438,100,6468
12079840.739021111,101,6537
11941141.968933346,102,6638
11941141.968933346,103,6676
11637859.804205036,104,6731
10840625.409856934,105,6800
10341289.203262566,106,6881
10341289.203262566,107,6927
9880876.92761037,108,6987
9868305.99172794,109,7068
9720170.885409135,110,7130
9496079.092491122,111,7205
9224545.63266249,112,7262
9150614.308176842,113,7320
9150614.308176842,114,7387
9150614.308176842,115,7459
9035611.638169168,116,7528
8915350.427518545,117,7598
8915350.427518545,118,7684
8915350.427518545,119,7763
8679550.836770311,120,7827
8679550.836770311,121,7900
8582309.296764648,122,7996
8579511.587844465,123,8066
8579511.587844465,124,8140
8483879.358751636,125,8196
8478173.688918246,126,8269
8219278.372706824,127,8366
8219278.372706824,128,8421
8071523.0888121985,129,8474
8071523.0888121985,130,8555
8071523.0888121985,131,8638
7881988.387579876,132,8709
7881988.387579876,133,8788
7753976.078771877,134,8888
7753976.078771877,135,8949
7749953.697892412,136,9029
7749953.697892412,137,9094
7749953.697892412,138,9184
7519180.328607187,139,9265
7519180.328607187,140,9330
7519180.328607187,141,9422
7519180.328607187,142,9489
7519180.328607187,143,9531
7448630.728439602,144,9577
7448630.728439602,145,9645
7448630.728439602,146,9724
7448630.728439602,147,9806
7448630.728439602,148,9902
7323339.730834606,149,9983
7323339.730834606,150,10076
7323339.730834606,151,10159
7323339.730834606,152,10241
7323339.730834606,153,10318
7317454.984508406,154,10390
7189639.830176136,155,10477
7068785.004266535,156,10531
7068785.004266535,157,10588
7068785.004266535,158,10636
7068785.004266535,159,10699
6928826.7959162295,160,10771
6760199.876146304,161,10842
6760199.876146304,162,10917
6559095.144446494,163,11001
6422144.982732605,164,11063
6255166.8759126635,165,11146
6255166.8759126635,166,11201
6192081.015512022,167,11295
6192081.015512022,168,11372
6192081.015512022,169,11453
6016964.935763329,170,11541
6016964.935763329,171,11622
5881591.418164412,172,11705
5881591.418164412,173,11770
5881591.418164412,174,11830
5881591.418164412,175,11918
5622235.202246286,176,12000
5622235.202246286,177,12073
5622235.202246286,178,12140
5306988.737732201,179,12233
5255393.143138588,180,12271
5255393.143138588,181,12335
5214712.959632277,182,12412
5214712.959632277,183,12495
5214712.959632277,184,12565
5214712.959632277,185,12632
5214712.959632277,186,12730
5214712.959632277,187,12822
5171982.552684248,188,12905
5171982.552684248,189,12986
5144238.101661901,190,13075
5144238.101661901,191,13144
5171982.552684248,192,13221
4996973.094761326,193,13311
4996973.094761326,194,13370
4996973.094761326,195,13458
4996973.094761326,196,13539
4996973.094761326,197,13615
4882179.777832834,198,13694
4882179.777832834,199,13768
4846324.067109943,200,13844
4846324.067109943,201,13930
4846324.067109943,202,14017
4698951.708960446,203,14097
4698951.708960446,204,14171
4698951.708960446,205,14272
4698951.708960446,206,14348
4698951.708960446,207,14431
4675887.660696185,208,14496
4675887.660696185,209,14594
4675887.660696185,210,14680
4675887.660696185,211,14747
4675887.660696185,212,14819
4675887.660696185,213,14906
4661069.87958034,214,14987
4661069.87958034,215,15069
4661069.87958034,216,15153
4508884.430773736,217,15247
4508884.430773736,218,15331
4508884.430773736,219,15418
4508884.430773736,220,15482
4508884.430773736,221,15560
4299368.68790724,222,15643
4498842.997920289,223,15704
4473825.700825104,224,15795
4473825.700825104,225,15889
4473825.700825104,226,15974
4473825.700825104,227,16050
4473825.700825104,228,16127
4473825.700825104,229,16203
4473825.700825104,230,16278
4473825.700825104,231,16355
4405792.941278227,232,16434
4405792.941278227,233,16509
4405792.941278227,234,16592
4405792.941278227,235,16668
4405792.941278227,236,16760
4405792.941278227,237,16825
4405792.941278227,238,16915
4405792.941278227,239,16991
4405792.941278227,240,17078
4352646.603197377,241,17155
4218750.672163837,242,17247
4218750.672163837,243,17336
4218750.672163837,244,17415
4218750.672163837,245,17509
4218750.672163837,246,17585
4218750.672163837,247,17655
4218750.672163837,248,17730
4196035.825668071,249,17819
4196035.825668071,250,17905
4196035.825668071,251,17986
4196035.825668071,252,18073
4196035.825668071,253,18171
4196035.825668071,254,18264
4148580.895899153,255,18354
4148580.895899153,256,18428
4148580.895899153,257,18509
4148580.895899153,258,18604
4065975.431773296,259,18707
4065975.431773296,260,18788
4065975.431773296,261,18868
4065975.431773296,262,18945
4065975.431773296,263,19033
4065975.431773296,264,19117
4065975.431773296,265,19200
3997059.1415849593,266,19292
3997059.1415849593,267,19378
3997059.1415849593,268,19458
3997059.1415849593,269,19526
3943566.1182210566,270,19604
3943566.1182210566,271,19689
3943566.1182210566,272,19764
3943566.1182210566,273,19850
3943566.1182210566,274,19924
3943566.1182210566,275,19997
3943566.1182210566,276,20084
3708397.0231875316,277,20175
3708397.0231875316,278,20248
3708397.0231875316,279,20338
3706957.793454488,280,20426
3706957.793454488,281,20509
3457234.2362574316,282,20587
3457234.2362574316,283,20655
3637241.4145240323,284,20736
3637241.4145240323,285,20769
3637241.4145240323,286,20856
3637241.4145240323,287,20931
3637241.4145240323,288,20999
3637241.4145240323,289,21091
3637241.4145240323,290,21159
3471991.5118182455,291,21256
3471991.5118182455,292,21343
3471991.5118182455,293,21442
3471991.5118182455,294,21502
3449466.3434521426,295,21572
3449466.3434521426,296,21648
3449466.3434521426,297,21719
3449466.3434521426,298,21786
3449466.3434521426,299,21869
3449466.3434521426,300,21951
3449466.3434521426,301,22030
3449466.3434521426,302,22115
3271630.6693545347,303,22195
3271630.6693545347,304,22269
3271630.6693545347,305,22321
3271630.6693545347,306,22415
3271630.6693545347,307,22488
3271630.6693545347,308,22577
3271630.6693545347,309,22662
3271630.6693545347,310,22739
3260229.3336728765,311,22829
3260229.3336728765,312,22903
3260229.3336728765,313,22973
3260229.3336728765,314,23045
3260229.3336728765,315,23132
3260229.3336728765,316,23210
3209116.0723596034,317,23295
3209116.0723596034,318,23370
3209116.0723596034,319,23453
3209116.0723596034,320,23527
3260229.3336728765,321,23612
3260229.3336728765,322,23692
3169416.4246267257,323,23770
3169416.4246267257,324,23801
3260229.3336728765,325,23832
3260229.3336728765,326,23889
3260229.3336728765,327,23970
3260229.3336728765,328,24038
3220089.436625735,329,24121
3220089.436625735,330,24191
3220089.436625735,331,24278
3220089.436625735,332,24355
3220089.436625735,333,24421
3220089.436625735,334,24517
3220089.436625735,335,24610
3220089.436625735,336,24691
3220089.436625735,337,24757
3220089.436625735,338,24843
3220089.436625735,339,24928
3220089.436625735,340,25009
3220089.436625735,341,25085
3220089.436625735,342,25178
3203070.9901662157,343,25273
3203070.9901662157,344,25350
3203070.9901662157,345,25446
3203070.9901662157,346,25523
3203070.9901662157,347,25601
3203070.9901662157,348,25681
3203070.9901662157,349,25766
3203070.9901662157,350,25852
3203070.9901662157,351,25935
3203070.9901662157,352,26018
3203070.9901662157,353,26094
3203070.9901662157,354,26175
3203070.9901662157,355,26252
3203070.9901662157,356,26340
3203070.9901662157,357,26411
3203070.9901662157,358,26502
3202207.693515936,359,26579
3202207.693515936,360,26652
3162221.87632247,361,26729
3162221.87632247,362,26811
3162221.87632247,363,26901
3162221.87632247,364,26979
3157754.2362281554,365,27063
3051021.5207602694,366,27152
3051021.5207602694,367,27220
3139721.836884586,368,27311
3139721.836884586,369,27388
3139721.836884586,370,27438
3128180.4628999233,371,27483
3128180.4628999233,372,27570
3128180.4628999233,373,27659
3128180.4628999233,374,27752
3038558.1657547485,375,27818
3038558.1657547485,376,27880
3038558.1657547485,377,27971
3038558.1657547485,378,28047
3038558.1657547485,379,28135
3038558.1657547485,380,28218
3038558.1657547485,381,28319
3038558.1657547485,382,28403
3038558.1657547485,383,28472
2976813.5127646136,384,28548
2976813.5127646136,385,28630
2976813.5127646136,386,28714
2976813.5127646136,387,28777
2976813.5127646136,388,28854
2976813.5127646136,389,28928
2976813.5127646136,390,29012
2976813.5127646136,391,29093
2976813.5127646136,392,29175
2976813.5127646136,393,29257
2976813.5127646136,394,29324
2976813.5127646136,395,29402
2976813.5127646136,396,29484
2976813.5127646136,397,29565
2976813.5127646136,398,29629
2936969.966637714,399,29719
2936969.966637714,400,29812
2936969.966637714,401,29885
2936969.966637714,402,29960
2936969.966637714,403,30029
2936969.966637714,404,30105
2936969.966637714,405,30179
2936969.966637714,406,30256
2936969.966637714,407,30340
2936969.966637714,408,30404
2936969.966637714,409,30486
2936969.966637714,410,30568
2936969.966637714,411,30652
2936969.966637714,412,30729
2936969.966637714,413,30798
2936969.966637714,414,30866
2936969.966637714,415,30951
2936969.966637714,416,31047
2936969.966637714,417,31130
2936969.966637714,418,31214
2936969.966637714,419,31308
2936969.966637714,420,31403
2936969.966637714,421,31478
2926032.7736622486,422,31552
2926032.7736622486,423,31629
2835384.2069588145,424,31704
2835384.2069588145,425,31774
2835384.2069588145,426,31862
2835384.2069588145,427,31940
2835384.2069588145,428,32025
2835384.2069588145,429,32103
2835384.2069588145,430,32183
2835384.2069588145,431,32253
2835384.2069588145,432,32339
2835384.2069588145,433,32418
2835384.2069588145,434,32502
2835384.2069588145,435,32580
2835384.2069588145,436,32675
2835384.2069588145,437,32754
2835384.2069588145,438,32832
2835384.2069588145,439,32910
2835384.2069588145,440,32978
2835384.2069588145,441,33060
2835384.2069588145,442,33133
2835384.2069588145,443,33217
2835384.2069588145,444,33304
2835384.2069588145,445,33378
2835384.2069588145,446,33442
2835384.2069588145,447,33548
2835384.2069588145,448,33638
2773511.8785340283,449,33723
2773511.8785340283,450,33799
2773511.8785340283,451,33891
2773511.8785340283,452,33960
2773511.8785340283,453,34037
2773511.8785340283,454,34115
2747301.8217827855,455,34206
2747301.8217827855,456,34274
2747301.8217827855,457,34352
2747301.8217827855,458,34431
2747301.8217827855,459,34512
2747301.8217827855,460,34595
2747301.8217827855,461,34678
2747301.8217827855,462,34767
2747301.8217827855,463,34855
2747301.8217827855,464,34944
2747301.8217827855,465,35003
2747301.8217827855,466,35078
2747301.8217827855,467,35158
2747301.8217827855,468,35243
2747301.8217827855,469,35321
2747301.8217827855,470,35397
2747301.8217827855,471,35478
2747301.8217827855,472,35572
2747301.8217827855,473,35657
2747301.8217827855,474,35740
2747301.8217827855,475,35822
2747301.8217827855,476,35902
2747301.8217827855,477,35990
2747301.8217827855,478,36067
2747301.8217827855,479,36157
2747301.8217827855,480,36235
2747301.8217827855,481,36318
2747301.8217827855,482,36380
2747301.8217827855,483,36477
2747301.8217827855,484,36557
2747301.8217827855,485,36637
2747301.8217827855,486,36690
2747301.8217827855,487,36781
2747301.8217827855,488,36864
2747301.8217827855,489,36957
2747301.8217827855,490,37042
2747301.8217827855,491,37118
2747301.8217827855,492,37189
2747301.8217827855,493,37269
2747301.8217827855,494,37341
2747301.8217827855,495,37436
2747301.8217827855,496,37523
2747301.8217827855,497,37605
2747301.8217827855,498,37673
2747301.8217827855,499,37741
2747301.8217827855,500,37824
2747301.8217827855,501,37905
2747301.8217827855,502,37981
2747301.8217827855,503,38067
2747301.8217827855,504,38139
2747301.8217827855,505,38225
2747301.8217827855,506,38315
2747301.8217827855,507,38405
2747301.8217827855,508,38472
2747301.8217827855,509,38551
2747301.8217827855,510,38627
2747301.8217827855,511,38713
2747301.8217827855,512,38802
2747301.8217827855,513,38889
2747301.8217827855,514,38988
2747301.8217827855,515,39062
2747301.8217827855,516,39142
2747301.8217827855,517,39222
2747301.8217827855,518,39293
2747301.8217827855,519,39370
2747301.8217827855,520,39439
2747301.8217827855,521,39519
2747301.8217827855,522,39592
2747301.8217827855,523,39670
2747301.8217827855,524,39752
2747301.8217827855,525,39821
2747301.8217827855,526,39903
2747301.8217827855,527,39993
2747301.8217827855,528,40077
2747301.8217827855,529,40158
2747301.8217827855,530,40228
2747301.8217827855,531,40316
2747301.8217827855,532,40396
2747301.8217827855,533,40469
2747301.8217827855,534,40537
2747301.8217827855,535,40632
2747301.8217827855,536,40710
2747301.8217827855,537,40768
2747301.8217827855,538,40842
2747301.8217827855,539,40951
2747301.8217827855,540,41038
2747301.8217827855,541,41102
2747301.8217827855,542,41182
2747301.8217827855,543,41264
2747301.8217827855,544,41357
2747301.8217827855,545,41439
2747301.8217827855,546,41524
2747301.8217827855,547,41607
2747301.8217827855,548,41708
2747301.8217827855,549,41792
2747301.8217827855,550,41859
2747301.8217827855,551,41944
2747301.8217827855,552,42031
2747301.8217827855,553,42106
2747301.8217827855,554,42183
2747301.8217827855,555,42261
2747301.8217827855,556,42335
2747301.8217827855,557,42420
2747301.8217827855,558,42497
2747301.8217827855,559,42583
2747301.8217827855,560,42664
2747301.8217827855,561,42729
2747301.8217827855,562,42801
2747301.8217827855,563,42873
2747301.8217827855,564,42935
2747301.8217827855,565,43017
2747301.8217827855,566,43097
2747301.8217827855,567,43168
2747301.8217827855,568,43231
2747301.8217827855,569,43311
2747301.8217827855,570,43391
2747301.8217827855,571,43468
2747301.8217827855,572,43555
2747301.8217827855,573,43634
2747301.8217827855,574,43696
2747301.8217827855,575,43782
2747301.8217827855,576,43863
2747301.8217827855,577,43932
2747301.8217827855,578,44006
2747301.8217827855,579,44093
2723322.8590806248,580,44173
2723322.8590806248,581,44244
