generation,unique_ids
0,30
1,17
2,18
3,17
4,12
5,12
6,10
7,15
8,14
9,15
10,14
11,12
12,13
13,9
14,10
15,11
16,10
17,8
18,7
19,9
20,9
21,6
22,10
23,14
24,9
25,11
26,11
27,7
28,8
29,9
30,12
31,11
32,10
33,10
34,12
35,12
36,12
37,9
38,13
39,13
40,13
41,9
42,7
43,7
44,7
45,9
46,8
47,10
48,9
49,8
50,11
51,12
52,11
53,10
54,8
55,7
56,10
57,11
58,9
59,10
60,11
61,10
62,13
63,14
64,10
65,7
66,8
67,6
68,4
69,7
70,4
71,4
72,6
73,10
74,12
75,12
76,7
77,10
78,8
79,7
80,10
81,10
82,7
83,11
84,9
85,10
86,12
87,11
88,5
89,7
90,6
91,7
92,5
93,7
94,6
95,9
96,8
97,11
98,7
99,8
100,5
101,8
102,7
103,10
104,9
105,7
106,5
107,10
108,9
109,6
110,8
111,9
112,5
113,3
114,3
115,4
116,9
117,7
118,6
119,6
120,5
121,8
122,6
123,7
124,9
125,5
126,5
127,9
128,10
129,9
130,8
131,5
132,6
133,4
134,5
135,6
136,7
137,3
138,5
139,4
140,5
141,5
142,8
143,7
144,5
145,3
146,2
147,9
148,7
149,6
150,5
151,4
152,5
153,6
154,5
155,6
156,4
157,3
158,7
159,4
160,6
161,5
162,7
163,2
164,6
165,5
166,5
167,5
168,7
169,8
170,9
171,7
172,6
173,4
174,5
175,8
176,6
177,6
178,4
179,3
180,4
181,7
182,6
183,9
184,9
185,9
186,7
187,8
188,5
189,6
190,9
191,6
192,6
193,6
194,4
195,6
196,6
197,6
198,4
199,4
200,4
201,4
202,6
203,8
204,5
205,6
206,6
207,6
208,9
209,6
210,3
211,4
212,3
213,4
214,5
215,8
216,12
217,9
218,9
219,7
220,7
221,6
222,4
223,6
224,6
225,7
226,8
227,10
228,9
229,6
230,9
231,8
232,5
233,7
234,7
235,5
236,4
237,4
238,4
239,9
240,8
241,11
242,8
243,5
244,6
245,1
246,1
247,3
248,2
249,4
250,6
251,6
252,3
253,7
254,5
255,8
256,8
257,8
258,5
259,5
260,6
261,5
262,3
263,5
264,10
265,4
266,4
267,4
268,4
269,3
270,3
271,4
272,6
273,7
274,7
275,9
276,11
277,11
278,8
279,4
280,8
281,8
282,5
283,4
284,6
285,8
286,7
287,6
288,8
289,7
290,6
291,4
292,4
293,9
294,9
295,5
296,5
297,5
298,6
299,5
300,1
301,3
302,7
303,7
304,7
305,5
306,4
307,6
308,6
309,5
310,3
311,3
312,4
313,9
314,8
315,9
316,6
317,4
318,3
319,6
320,4
321,6
322,8
323,6
324,9
325,10
326,8
327,8
328,6
329,9
330,7
331,5
332,3
333,3
334,2
335,3
336,2
337,2
338,4
339,5
340,8
341,5
342,7
343,7
344,2
345,5
346,4
347,4
348,5
349,6
350,7
351,10
352,4
353,6
354,7
355,9
356,5
357,6
358,5
359,6
360,6
361,6
362,8
363,12
364,12
365,8
366,5
367,5
368,8
369,7
370,6
371,6
372,4
373,6
374,7
375,9
376,7
377,6
378,11
379,5
380,4
381,5
382,4
383,5
384,3
385,4
386,3
387,4
388,6
389,5
390,6
391,6
392,6
393,5
394,5
395,5
396,3
397,8
398,11
399,9
400,7
401,6
402,3
403,7
404,7
405,6
406,5
407,7
408,5
409,9
410,14
411,14
412,10
413,8
414,3
415,7
416,4
417,4
418,6
419,6
420,4
421,6
422,7
423,6
424,6
425,10
426,4
427,6
428,3
429,6
430,6
431,5
432,6
433,4
434,8
435,3
436,4
437,5
438,5
439,6
440,7
441,8
442,5
443,6
444,4
445,3
446,7
447,7
448,7
449,6
450,7
451,6
452,7
453,6
454,8
455,5
456,4
457,6
458,5
459,5
460,4
461,7
462,6
463,5
464,4
465,5
466,6
467,7
468,8
469,5
470,6
471,5
472,5
473,5
474,2
475,6
476,8
477,8
478,6
479,5
480,8
481,7
482,6
483,7
484,6
485,9
486,8
487,8
488,7
489,6
490,6
491,5
492,4
493,5
494,5
495,4
496,7
497,9
498,5
499,5
500,8
501,9
502,10
503,4
504,4
505,3
506,6
507,7
508,6
509,3
510,6
511,7
512,6
513,4
514,4
515,9
516,6
517,8
518,6
519,8
520,5
521,4
522,5
523,7
524,9
525,11
526,9
527,6
528,6
529,5
530,7
531,8
532,5
533,5
534,7
535,7
536,9
537,4
538,6
539,11
540,8
541,8
542,3
543,2
544,4
545,4
546,8
547,6
548,8
549,8
550,8
551,8
552,8
553,6
554,9
555,8
556,3
557,6
558,6
559,6
560,6
561,7
562,6
563,4
564,8
565,5
566,8
567,8
568,10
569,12
570,9
571,6
572,10
573,6
574,4
575,3
576,6
577,8
578,6
579,8
580,6
581,6
582,6
583,7
584,5
585,3
586,5
