generation,unique_ids
0,30
1,16
2,12
3,9
4,9
5,6
6,6
7,3
8,2
9,4
10,4
11,3
12,4
13,4
14,5
15,7
16,6
17,8
18,7
19,8
20,3
21,3
22,4
23,5
24,4
25,4
26,5
27,7
28,6
29,7
30,3
31,7
32,8
33,7
34,5
35,8
36,4
37,4
38,2
39,1
40,1
41,1
42,2
43,5
44,4
45,2
46,4
47,3
48,7
49,2
50,5
51,4
52,4
53,4
54,6
55,5
56,3
57,5
58,7
59,5
60,5
61,2
62,4
63,7
64,4
65,9
66,8
67,4
68,2
69,3
70,7
71,5
72,6
73,5
74,6
75,5
76,2
77,5
78,6
79,7
80,4
81,3
82,8
83,3
84,5
85,3
86,9
87,3
88,4
89,4
90,7
91,6
92,4
93,5
94,7
95,5
96,7
97,8
98,2
99,3
100,3
101,2
102,4
103,8
104,7
105,4
106,5
107,3
108,4
109,2
110,3
111,5
112,5
113,7
114,5
115,7
116,3
117,5
118,5
119,5
120,7
121,4
122,6
123,8
124,4
125,3
126,6
127,9
128,8
129,3
130,4
131,5
132,5
133,4
134,2
135,4
136,4
137,7
138,5
139,5
140,3
141,3
142,4
143,5
144,5
145,2
146,2
147,4
148,6
149,6
150,3
151,3
152,6
153,5
154,4
155,5
156,5
157,5
158,5
159,7
160,2
161,3
162,4
163,5
164,4
165,4
166,8
167,7
168,4
169,8
170,5
171,7
172,4
173,4
174,4
175,7
176,2
177,8
178,6
179,8
180,8
181,4
182,5
183,6
184,5
185,4
186,4
187,7
188,4
189,3
190,7
191,7
192,5
193,8
194,6
195,4
196,4
197,4
198,5
199,6
200,9
201,5
202,6
203,7
204,3
205,5
206,3
207,3
208,5
209,4
210,5
211,4
212,6
213,5
214,5
215,4
216,7
217,6
218,5
219,3
220,6
221,6
222,5
223,4
224,3
225,1
226,4
227,4
228,3
229,4
230,5
231,4
232,6
233,7
234,4
235,5
236,5
237,8
238,7
239,5
240,4
241,6
242,5
243,3
244,4
245,7
246,3
247,2
248,8
249,7
250,6
251,4
252,7
253,7
254,6
255,6
256,7
257,7
258,7
259,5
260,3
261,7
262,10
263,5
264,7
265,10
266,5
267,5
268,5
269,5
270,5
271,4
272,4
273,5
274,6
275,2
276,6
277,3
278,5
279,2
280,3
281,4
282,4
283,3
284,2
285,5
286,6
287,7
288,6
289,5
290,5
291,3
292,4
293,3
294,3
295,5
296,3
297,7
298,10
299,6
300,3
301,4
302,5
303,4
304,6
305,7
306,4
307,8
308,6
309,4
310,5
311,7
312,8
313,5
314,3
315,3
316,4
317,4
318,5
319,3
320,5
321,2
322,4
323,5
324,5
325,3
326,6
327,4
328,5
329,5
330,7
331,5
332,6
333,3
334,3
335,6
336,3
337,4
338,4
339,6
340,2
341,6
342,9
343,4
344,4
345,4
346,6
347,6
348,5
349,3
350,4
351,3
352,3
353,5
354,5
355,7
356,3
357,2
358,5
359,7
360,7
361,8
362,2
363,4
364,5
365,6
366,7
367,3
368,5
369,6
370,4
371,6
372,7
373,6
374,5
375,8
376,8
377,6
378,3
379,6
380,7
381,6
382,7
383,5
384,7
385,7
386,7
387,7
388,5
389,5
390,6
391,7
392,7
393,4
394,6
395,7
396,6
397,5
398,9
399,8
400,8
401,4
402,3
403,7
404,6
405,3
406,4
407,11
408,4
409,4
410,7
411,6
412,7
413,5
414,2
415,8
416,6
417,4
418,4
419,7
420,8
421,8
422,8
423,4
424,5
425,5
426,3
427,4
428,4
429,4
430,3
431,4
432,4
433,5
434,5
435,6
436,6
437,3
438,4
439,6
440,5
441,7
442,6
443,4
444,5
445,4
446,2
447,7
448,4
449,9
450,7
451,4
452,4
453,5
454,7
455,4
456,4
457,4
458,6
459,5
460,8
461,8
462,6
463,5
464,3
465,4
466,3
467,4
468,6
469,4
470,5
471,8
472,7
473,4
474,6
475,5
476,3
477,6
478,4
479,3
480,3
481,4
482,5
483,9
484,3
485,3
486,5
487,4
488,4
489,5
490,5
491,7
492,3
493,4
494,7
495,3
496,6
497,9
498,6
499,6
500,5
501,7
502,6
503,8
504,9
505,7
506,5
507,5
508,6
509,9
510,8
511,7
512,5
513,5
514,6
515,4
516,3
517,3
518,6
519,4
520,5
521,3
522,3
523,5
524,6
525,4
526,7
527,6
528,5
529,5
530,9
531,2
532,2
533,4
534,5
535,7
536,5
537,3
538,4
539,10
540,9
541,6
542,4
543,5
544,3
545,7
546,3
547,7
548,6
549,5
550,8
551,3
552,6
553,9
554,7
555,3
556,6
557,4
558,5
559,5
560,8
561,8
562,5
563,6
564,5
565,4
566,4
567,7
568,3
569,6
570,4
571,5
572,2
573,2
574,7
575,6
576,5
577,3
578,4
579,3
580,6
581,5
582,7
583,6
584,8
585,5
586,7
587,4
588,3
589,5
590,6
591,5
592,5
593,5
594,3
595,4
596,6
597,4
598,3
599,4
600,6
601,7
602,5
603,5
604,4
605,5
606,4
607,4
608,5
609,8
610,6
611,7
612,8
613,5
614,3
615,5
616,5
617,4
618,3
619,5
620,2
621,5
622,2
623,5
624,4
