generation,unique_ids
0,30
1,18
2,17
3,21
4,14
5,19
6,19
7,17
8,16
9,17
10,13
11,18
12,14
13,15
14,14
15,16
16,12
17,13
18,20
19,13
20,17
21,16
22,12
23,14
24,9
25,10
26,13
27,20
28,13
29,17
30,15
31,15
32,19
33,14
34,12
35,11
36,11
37,20
38,18
39,17
40,13
41,14
42,16
43,13
44,14
45,13
46,12
47,15
48,16
49,13
50,16
51,10
52,13
53,17
54,15
55,13
56,14
57,13
58,13
59,16
60,14
61,16
62,13
63,9
64,13
65,15
66,18
67,16
68,14
69,10
70,13
71,13
72,15
73,10
74,11
75,11
76,18
77,11
78,14
79,13
80,11
81,12
82,11
83,18
84,11
85,10
86,11
87,10
88,15
89,10
90,9
91,11
92,11
93,18
94,13
95,15
96,17
97,12
98,11
99,10
100,12
101,11
102,13
103,13
104,11
105,12
106,15
107,13
108,10
109,10
110,15
111,15
112,15
113,14
114,16
115,11
116,14
117,7
118,10
119,8
120,9
121,9
122,9
123,11
124,17
125,9
126,9
127,12
128,8
129,11
130,14
131,10
132,16
133,11
134,9
135,8
136,10
137,12
138,12
139,18
140,15
141,17
142,9
143,7
144,14
145,12
146,11
147,9
148,6
149,8
150,7
151,10
152,10
153,11
154,12
155,9
156,9
157,7
158,7
159,12
160,10
161,10
162,10
163,11
164,8
165,10
166,12
167,13
168,11
169,13
170,13
171,12
172,12
173,11
174,14
175,9
176,9
177,7
178,7
179,8
180,9
181,8
182,7
183,10
184,8
185,10
186,10
187,15
188,12
189,12
190,8
191,10
192,11
193,10
194,12
195,10
196,12
197,16
198,19
199,13
200,14
201,11
202,7
203,9
204,11
205,11
206,11
207,9
208,13
209,16
210,13
211,10
212,9
213,8
214,9
215,9
216,11
217,10
218,14
219,10
220,10
221,9
222,8
223,9
224,8
225,5
226,7
227,11
228,9
229,9
230,7
231,10
232,6
233,12
234,13
235,10
236,9
237,6
238,9
239,8
240,10
241,11
242,9
243,13
244,8
245,4
246,9
247,6
248,8
249,11
250,8
251,8
252,8
253,8
254,10
255,10
256,12
257,9
258,9
259,10
260,8
261,11
262,13
263,10
264,8
265,8
266,6
267,6
268,6
269,5
270,7
271,4
272,5
273,6
274,6
275,6
276,7
277,10
278,10
279,8
280,6
281,6
282,6
283,4
284,5
285,4
286,6
287,9
288,8
289,8
290,6
291,6
292,3
293,5
294,7
295,4
296,4
297,7
298,7
299,8
300,10
301,7
302,5
303,9
304,9
305,9
306,6
307,10
308,5
309,6
310,7
311,6
312,5
313,4
314,5
315,8
316,7
317,7
318,8
319,8
320,8
321,7
322,10
323,7
324,12
325,5
326,5
327,5
328,5
329,5
330,8
331,4
332,5
333,5
334,10
335,9
336,8
337,11
338,10
339,8
340,7
341,7
342,10
343,9
344,7
345,6
346,6
347,5
348,8
349,12
350,8
351,5
352,7
353,5
354,5
355,5
356,5
357,9
358,8
359,5
360,4
361,4
362,9
363,5
364,5
365,5
366,8
367,6
368,5
369,7
370,8
371,6
372,8
373,7
374,5
375,9
376,9
377,5
378,4
379,6
380,7
381,6
382,6
383,8
384,7
385,10
386,7
387,6
388,7
389,4
390,5
391,5
392,4
393,7
394,7
395,8
396,7
397,5
398,6
399,6
400,4
401,8
402,5
403,5
404,5
405,6
406,7
407,5
408,4
409,8
410,7
411,7
412,9
413,9
414,10
415,7
416,2
417,4
418,5
419,12
420,4
421,5
422,6
423,5
424,7
425,5
426,7
427,6
428,7
429,5
430,5
431,6
432,6
433,5
434,4
435,5
436,7
437,9
438,7
439,9
440,5
441,5
442,5
443,6
444,12
445,7
446,4
447,7
448,7
449,7
450,6
451,9
452,8
453,8
454,10
455,8
456,6
457,3
458,4
459,9
460,7
461,4
462,4
463,8
464,7
465,4
466,5
467,5
468,11
469,9
470,8
471,7
472,5
473,5
474,10
475,4
476,6
477,7
478,4
479,7
480,7
481,7
482,8
483,5
484,3
485,6
486,6
487,3
488,5
489,4
490,4
491,3
492,5
493,3
494,3
495,5
496,4
497,3
498,3
499,7
500,9
501,11
502,5
503,5
504,7
505,8
506,10
507,3
508,2
509,3
510,5
511,9
512,7
513,5
514,4
515,8
516,5
517,5
518,3
519,9
520,5
521,5
522,6
523,4
524,4
525,7
526,9
527,7
528,10
529,6
530,8
531,7
532,4
533,8
534,6
535,8
536,4
537,3
538,4
539,7
540,10
541,8
542,6
543,7
544,5
545,4
546,6
547,5
548,5
549,5
550,8
551,7
552,5
553,6
554,3
555,5
556,6
557,7
558,5
559,6
560,7
561,7
562,5
563,4
564,3
565,7
566,4
567,4
568,5
569,6
570,7
571,3
572,5
573,5
574,1
575,1
576,2
577,6
578,7
579,3
580,5
581,9
582,5
583,5
584,7
585,6
586,8
587,8
588,7
589,3
590,5
591,5
592,5
593,4
594,2
595,3
596,6
597,8
598,5
599,5
600,9
601,8
602,3
603,4
604,6
605,7
606,5
607,6
608,6
609,4
610,5
611,5
612,7
613,8
614,10
615,8
616,8
617,10
618,7
619,7
620,7
621,7
622,9
623,6
624,7
625,6
626,7
627,7
628,5
629,8
630,6
631,7
632,9
633,9
634,6
635,6
636,8
637,8
638,4
639,8
640,8
641,8
642,5
643,8
644,5
645,5
646,4
647,3
648,7
649,5
650,7
651,5
652,5
653,7
654,6
655,6
656,6
657,4
