objective_value,generation,evaluations
29190491.410972185,0,30
28354787.893621143,1,86
24832492.4157438,2,150
18316378.266410742,3,203
16536774.314643577,4,260
13092149.13482786,5,319
9746088.471358139,6,385
10011066.553392718,7,425
10029366.619767856,8,482
9142168.852917008,9,555
6485379.7315940475,10,636
6444276.139936792,11,692
5952616.967026863,12,758
4890929.112750939,13,808
4263652.147080063,14,887
4213670.917214365,15,944
3903146.9795338237,16,1032
3847445.9143349566,17,1089
3572940.9448350584,18,1157
2563018.4402139955,19,1220
2705404.2277257526,20,1257
2736927.7932730867,21,1317
2687168.6426412333,22,1369
2584734.6396201192,23,1451
2282591.5683675483,24,1528
2163388.3371651927,25,1581
2220962.379530115,26,1656
2202161.1205882286,27,1725
2140524.1704023774,28,1792
1979814.6174964674,29,1861
1875973.2578007996,30,1930
1890526.1902036532,31,2009
1858008.7547203,32,2058
1823715.0135549717,33,2133
1844284.5426325263,34,2189
1839303.1676337374,35,2258
2004592.7726220004,36,2317
1804435.3896682032,37,2381
1741514.1303889567,38,2452
1656785.2342363873,39,2515
1627223.0798273121,40,2579
1501800.6468014033,41,2642
1505598.508024312,42,2716
1385399.4344288486,43,2767
1376072.9953173297,44,2847
1342635.5914251397,45,2909
1354664.6343026676,46,2998
1454320.9499773602,47,3054
1357735.556724369,48,3140
1383393.5778209642,49,3201
1193231.419751425,50,3270
1162082.205114933,51,3333
1123566.8629369037,52,3396
1094490.9281826394,53,3444
1128569.9184952516,54,3517
1461608.436975619,55,3578
1258528.3755851039,56,3628
1254798.285944196,57,3700
1039189.5629132524,58,3780
1021480.4183987156,59,3834
1011166.1183478265,60,3905
1016766.4503630382,61,3970
1000536.8722736835,62,4049
1069537.5322173398,63,4093
968406.2747557578,64,4165
878173.645417687,65,4244
838287.693575455,66,4304
854019.3735706727,67,4383
841941.5152552169,68,4446
749796.3607393989,69,4528
783907.0873024035,70,4576
728631.8221925232,71,4648
842159.2398597987,72,4710
699375.6595677333,73,4764
700897.319746177,74,4831
760046.6179500388,75,4881
709735.2049625464,76,4943
769328.2670646028,77,4997
736982.3561972444,78,5062
638904.5523598663,79,5131
666540.8533746317,80,5201
568370.7502576654,81,5266
618181.2049763685,82,5329
603100.51850858,83,5404
697031.9199059415,84,5460
589475.4348084058,85,5544
595186.2705012496,86,5609
532986.8118527976,87,5678
641522.6989711766,88,5739
648421.3249424554,89,5816
830029.2564840693,90,5869
869621.2673096746,91,5936
692101.8837064514,92,6005
