objective_value,generation,evaluations
52.33333542002754,0,30
42.17340190261502,1,89
42.17340190261502,2,149
30.693433335969715,3,236
28.69514826747856,4,303
28.52004848838404,5,363
22.36264493426119,6,443
12.286973115663429,7,535
12.286973115663429,8,590
12.286973115663429,9,666
11.374970312725374,10,732
10.737791354132298,11,793
8.208881456433872,12,881
8.208881456433872,13,956
8.208881456433872,14,1039
7.192822552169048,15,1119
7.192822552169048,16,1203
7.192822552169048,17,1277
7.192822552169048,18,1359
7.192822552169048,19,1428
7.01609103211225,20,1517
7.01609103211225,21,1607
7.192822552169048,22,1682
7.192822552169048,23,1775
6.339377355947406,24,1863
6.339377355947406,25,1945
7.192822552169048,26,2036
6.941054274660601,27,2122
6.941054274660601,28,2204
6.790342681147273,29,2291
6.790342681147273,30,2368
6.790342681147273,31,2445
6.790342681147273,32,2530
5.506552050164679,33,2609
5.506552050164679,34,2695
5.506552050164679,35,2784
5.506552050164679,36,2872
5.506552050164679,37,2963
5.506552050164679,38,3055
5.506552050164679,39,3139
5.506552050164679,40,3214
5.506552050164679,41,3298
5.506552050164679,42,3379
5.506552050164679,43,3467
5.506552050164679,44,3545
5.506552050164679,45,3620
5.506552050164679,46,3690
5.506552050164679,47,3763
5.506552050164679,48,3848
5.506552050164679,49,3923
5.506552050164679,50,4010
5.506552050164679,51,4094
5.506552050164679,52,4194
5.506552050164679,53,4279
5.506552050164679,54,4340
5.506552050164679,55,4402
5.506552050164679,56,4479
5.506552050164679,57,4577
5.506552050164679,58,4663
5.506552050164679,59,4718
5.506552050164679,60,4804
5.506552050164679,61,4887
5.506552050164679,62,4963
5.506552050164679,63,5045
5.506552050164679,64,5115
5.506552050164679,65,5186
5.506552050164679,66,5258
5.506552050164679,67,5345
5.506552050164679,68,5412
5.506552050164679,69,5487
5.506552050164679,70,5561
5.506552050164679,71,5641
5.506552050164679,72,5720
5.506552050164679,73,5806
5.506552050164679,74,5885
5.506552050164679,75,5958
5.506552050164679,76,6043
5.506552050164679,77,6112
5.506552050164679,78,6202
5.506552050164679,79,6294
5.506552050164679,80,6397
5.506552050164679,81,6482
5.506552050164679,82,6565
5.506552050164679,83,6641
5.506552050164679,84,6713
5.506552050164679,85,6792
5.506552050164679,86,6866
5.506552050164679,87,6950
5.506552050164679,88,7026
5.506552050164679,89,7089
5.506552050164679,90,7181
5.506552050164679,91,7254
5.506552050164679,92,7349
5.070999696074232,93,7441
5.070999696074232,94,7536
5.070999696074232,95,7614
5.070999696074232,96,7688
5.070999696074232,97,7769
5.070999696074232,98,7853
5.070999696074232,99,7922
5.070999696074232,100,7982
5.070999696074232,101,8065
5.070999696074232,102,8132
5.070999696074232,103,8219
5.070999696074232,104,8294
5.070999696074232,105,8375
5.070999696074232,106,8432
5.070999696074232,107,8509
5.070999696074232,108,8578
5.070999696074232,109,8670
5.070999696074232,110,8748
5.070999696074232,111,8834
5.070999696074232,112,8930
5.070999696074232,113,9008
5.070999696074232,114,9090
5.070999696074232,115,9175
5.070999696074232,116,9254
5.070999696074232,117,9345
5.070999696074232,118,9431
5.070999696074232,119,9516
5.070999696074232,120,9601
5.070999696074232,121,9689
5.070999696074232,122,9765
5.070999696074232,123,9853
