objective_value,generation,evaluations
36944.63642240424,0,30
37348.88058276933,1,80
37348.88058276933,2,130
36480.86290725509,3,181
36147.66711299097,4,239
35776.015538263164,5,302
33550.07432077895,6,365
33396.724525961734,7,417
33604.3916668162,8,462
32893.24007917118,9,511
32510.261564076878,10,566
32174.4223518761,11,626
31407.8713250945,12,697
32214.89499341894,13,765
32769.94142833041,14,826
32226.774094707012,15,896
31849.82075250293,16,952
31171.732498571284,17,1015
30415.7045532053,18,1079
31259.157922472656,19,1154
30797.086511466267,20,1235
30465.463203674735,21,1307
29584.334648689262,22,1380
30062.770145459457,23,1443
30044.52995102347,24,1506
29677.99417694624,25,1582
30456.024375226305,26,1662
30323.02335600015,27,1738
30188.095234207874,28,1806
30192.540904657195,29,1883
30192.540904657195,30,1958
30192.540904657195,31,2031
30761.322157445036,32,2092
30091.20680716398,33,2176
30789.853455884353,34,2250
30939.37376378048,35,2322
31390.015112912984,36,2385
31721.692746408808,37,2454
31180.49433219969,38,2533
31496.621949075772,39,2605
31374.263454764412,40,2661
31374.263454764412,41,2712
31547.951781518947,42,2777
30716.47782156786,43,2847
31194.59861113762,44,2920
30884.167868474342,45,2978
30815.487058013117,46,3061
30340.861001098106,47,3129
30664.152451097238,48,3208
31130.274268485064,49,3273
31165.816851514614,50,3331
31165.816851514614,51,3408
30553.254530023565,52,3473
30553.254530023565,53,3547
30553.254530023565,54,3606
30519.91774001689,55,3676
30519.91774001689,56,3753
30458.83928591457,57,3824
30458.83928591457,58,3884
30439.48732103409,59,3956
30340.2810639,60,4024
29871.323148135332,61,4094
29023.114644855315,62,4168
29023.114644855315,63,4229
29196.454822712833,64,4295
29196.454822712833,65,4354
29732.783926544864,66,4423
29745.494477480555,67,4507
29639.17181410128,68,4579
29639.17181410128,69,4659
29639.17181410128,70,4742
29745.494477480555,71,4826
29745.494477480555,72,4888
29745.494477480555,73,4966
28986.45483263668,74,5042
29789.964818151788,75,5113
29190.51126129711,76,5182
29665.71954350763,77,5245
29509.631229040333,78,5328
30208.50437441111,79,5408
30208.50437441111,80,5473
30135.32217341504,81,5539
30086.36192349066,82,5626
29899.420089569663,83,5702
30455.546245261838,84,5784
30165.00954492295,85,5857
30455.546245261838,86,5918
30455.546245261838,87,5984
30455.546245261838,88,6058
30455.546245261838,89,6123
30357.66956307479,90,6182
30357.66956307479,91,6256
30357.66956307479,92,6328
