generation,unique_ids
0,30
1,28
2,28
3,24
4,26
5,22
6,25
7,26
8,24
9,21
10,25
11,25
12,25
13,27
14,23
15,25
16,27
17,23
18,26
19,27
20,24
21,26
22,26
23,24
24,24
25,24
26,24
27,25
28,25
29,25
30,26
31,26
32,23
33,25
34,23
35,23
36,23
37,26
38,24
39,26
40,23
41,25
42,27
43,23
44,24
45,25
46,23
47,27
48,26
49,23
50,24
51,27
52,25
53,27
54,26
55,26
56,27
57,25
58,22
59,18
60,21
61,24
62,24
63,25
64,25
65,25
66,23
67,21
68,27
69,26
70,27
71,23
72,23
73,26
74,26
75,27
76,28
77,26
78,24
79,24
80,26
81,26
82,26
83,25
84,22
85,26
86,23
87,25
88,23
89,25
90,22
91,25
92,26
93,23
94,25
95,27
96,25
97,26
98,25
99,23
100,25
101,25
102,25
103,26
104,24
105,25
106,27
107,26
108,25
109,27
110,24
111,26
112,28
113,26
114,24
115,24
116,23
117,27
118,21
119,24
120,27
121,25
122,23
123,25
124,24
125,25
126,25
127,27
128,27
129,28
130,25
131,27
132,26
133,23
134,25
135,24
136,26
137,23
138,22
139,25
140,26
141,23
142,23
143,25
144,25
145,25
146,29
147,26
148,25
149,23
150,24
151,24
152,24
153,26
154,23
155,26
156,22
157,27
158,25
159,25
160,27
161,28
162,24
163,23
164,23
165,20
166,24
167,24
168,23
169,24
170,20
171,24
172,24
173,22
174,25
175,25
176,27
177,24
178,24
179,26
180,26
181,25
182,24
183,23
184,24
185,25
186,23
187,20
188,19
189,20
190,26
191,24
192,25
193,23
194,26
195,25
196,24
197,24
198,26
199,27
200,23
201,21
202,25
203,26
204,27
205,24
206,27
207,28
208,24
209,24
210,20
211,23
212,24
213,26
214,24
215,23
216,25
217,24
218,24
219,24
220,26
221,25
222,28
223,25
224,25
225,24
226,21
227,22
228,23
229,24
230,24
231,25
232,27
233,26
234,27
235,22
236,25
237,25
238,26
239,26
240,24
241,26
242,24
243,23
244,23
245,25
246,23
247,26
248,23
249,22
250,24
251,24
252,22
253,21
254,22
255,22
256,24
257,25
258,27
259,25
260,26
261,22
262,23
263,22
264,26
265,24
266,26
267,24
268,23
269,26
270,25
271,24
272,21
273,24
274,24
275,23
276,25
277,23
278,25
279,27
280,24
281,26
282,24
283,22
284,23
285,25
286,21
287,27
288,28
289,24
290,24
291,21
292,24
293,25
294,26
295,24
296,27
297,26
298,20
299,23
300,23
301,25
302,25
303,24
304,24
305,24
306,24
307,23
308,24
309,25
310,25
311,23
312,26
313,25
314,27
315,27
316,25
317,23
318,24
319,24
320,27
321,23
322,26
323,25
324,24
325,26
326,24
327,25
328,23
329,24
330,24
331,26
332,24
333,23
334,26
335,22
336,22
337,21
338,23
339,22
340,27
341,24
342,18
343,21
344,20
345,28
346,24
347,29
348,23
349,23
350,23
351,27
352,25
353,25
354,22
355,25
356,24
357,22
358,27
359,26
360,27
361,27
362,28
363,26
364,24
365,27
366,25
367,25
368,24
369,27
370,26
371,26
372,24
373,23
374,23
375,28
376,25
377,24
378,26
379,25
380,24
381,25
382,27
383,24
384,24
385,23
386,24
387,25
388,25
389,21
390,23
391,25
392,21
393,25
394,25
395,26
396,25
397,25
398,27
399,27
400,22
401,26
402,25
403,21
404,23
405,19
406,26
407,27
408,21
409,25
410,27
411,24
412,24
413,25
414,23
415,26
416,25
417,27
418,25
419,22
420,21
421,24
422,25
423,21
424,22
425,24
426,27
427,23
428,23
429,23
430,24
431,24
432,22
433,22
434,23
435,21
436,21
437,25
438,26
439,26
440,25
441,22
442,27
443,22
444,25
445,23
446,23
447,25
448,26
449,26
450,25
451,24
452,24
453,26
454,25
455,26
456,24
457,27
458,25
459,22
460,26
461,23
462,23
463,25
464,28
465,22
466,26
467,25
468,23
469,23
470,25
471,27
472,27
473,25
474,27
475,20
476,25
477,22
478,25
479,27
480,25
481,21
482,24
483,26
484,25
485,26
486,22
487,25
488,26
489,22
490,23
491,22
492,22
493,23
494,25
495,29
496,24
497,27
498,25
499,24
500,24
501,23
502,26
503,26
504,26
505,24
506,26
507,26
508,23
509,21
510,25
511,24
512,25
513,24
514,27
515,25
516,25
517,25
518,25
519,24
520,25
521,28
522,28
523,29
524,28
525,25
526,25
527,25
528,23
529,23
530,26
531,23
532,22
533,26
534,25
535,26
536,20
537,22
538,27
539,25
540,26
541,24
542,24
543,24
544,24
545,27
546,24
547,24
548,28
549,23
550,27
551,23
552,24
553,26
554,26
555,22
556,27
557,22
558,27
559,23
560,26
561,23
562,25
563,26
564,28
565,25
566,24
567,26
568,24
569,22
570,26
571,22
572,25
573,24
574,25
575,25
576,26
577,28
578,25
579,27
580,26
581,27
582,22
583,25
584,25
585,25
586,26
587,25
588,24
589,27
590,24
591,20
592,25
593,28
594,22
595,27
596,23
597,25
598,26
599,23
600,25
601,23
602,23
603,24
604,25
605,23
606,26
607,22
608,24
609,24
610,22
611,24
612,21
613,23
614,28
615,21
616,24
617,30
618,28
619,24
620,26
621,25
622,25
623,25
624,23
625,24
626,26
627,24
