generation,unique_ids
0,30
1,25
2,26
3,25
4,26
5,27
6,24
7,25
8,28
9,24
10,26
11,28
12,26
13,26
14,27
15,22
16,26
17,28
18,28
19,24
20,24
21,28
22,28
23,23
24,27
25,24
26,26
27,27
28,27
29,28
30,28
31,27
32,24
33,23
34,24
35,29
36,25
37,25
38,28
39,28
40,26
41,24
42,28
43,25
44,27
45,26
46,28
47,27
48,28
49,25
50,25
51,27
52,27
53,24
54,23
55,22
56,26
57,25
58,26
59,28
60,26
61,25
62,24
63,25
64,25
65,28
66,26
67,27
68,25
69,29
70,28
71,25
72,27
73,26
74,27
75,24
76,26
77,27
78,27
79,25
80,25
81,27
82,26
83,25
84,25
85,27
86,26
87,28
88,26
89,27
90,28
91,27
92,27
93,26
94,26
95,26
96,25
97,26
98,25
99,21
100,24
101,28
102,27
103,23
104,25
105,25
106,27
107,25
108,26
109,26
110,27
111,26
112,27
113,26
114,27
115,28
116,24
117,26
118,26
119,27
120,27
121,27
122,24
123,24
124,27
125,27
126,27
127,28
128,27
129,25
130,26
131,25
132,27
133,26
134,26
135,29
136,26
137,27
138,28
139,28
140,27
141,27
142,27
143,28
144,24
145,26
146,28
147,28
148,25
149,29
150,28
151,26
152,27
153,25
154,23
155,27
156,27
157,28
158,25
159,28
160,29
161,28
162,25
163,24
164,25
165,26
166,27
167,29
168,27
169,26
170,26
171,27
172,27
173,23
174,27
175,27
176,26
177,28
178,28
179,26
180,24
181,26
182,29
183,28
184,28
185,25
186,25
187,27
188,28
189,27
190,28
191,25
192,25
193,27
194,27
195,24
196,27
197,25
198,26
199,27
200,26
201,23
202,24
203,26
204,25
205,25
206,26
207,25
208,24
209,25
210,25
211,25
212,29
213,25
214,28
215,25
216,23
217,28
218,25
219,28
220,26
221,27
222,25
223,27
224,25
225,25
226,27
227,28
228,27
229,28
230,23
231,26
232,24
233,25
234,27
235,26
236,28
237,24
238,24
239,27
240,28
241,28
242,27
243,27
244,27
245,24
246,24
247,26
248,25
249,25
250,28
251,25
252,26
253,23
254,26
255,26
256,27
257,27
258,26
259,26
260,27
261,28
262,24
263,23
264,28
265,27
266,28
267,26
268,25
269,23
270,22
271,27
272,27
273,27
274,24
275,23
276,26
277,28
278,28
279,28
280,28
281,24
282,24
283,26
284,27
285,26
286,22
287,27
288,25
289,28
290,28
291,23
292,25
293,28
294,28
295,25
296,27
297,25
298,26
299,24
300,22
301,27
302,24
303,25
304,26
305,23
306,28
307,27
308,24
309,25
310,25
311,26
312,28
313,26
314,25
315,22
316,23
317,26
318,26
319,28
320,27
321,24
322,27
323,28
324,24
325,26
326,26
327,26
328,26
329,28
330,26
331,26
332,26
333,26
334,28
335,22
336,26
337,26
338,24
339,23
340,25
341,27
342,25
343,26
344,25
345,28
346,26
347,23
348,26
349,25
350,25
351,27
352,27
353,28
354,26
355,28
356,25
357,27
358,28
359,26
360,26
361,26
362,26
363,24
364,26
365,26
366,24
367,27
368,28
369,27
370,23
371,26
372,23
373,25
374,29
375,25
376,27
377,26
378,24
379,24
380,24
381,24
382,26
383,26
384,28
385,25
386,24
387,24
388,27
389,26
390,25
391,29
392,30
393,25
394,27
395,27
396,25
397,27
398,25
399,27
400,26
401,27
402,27
403,26
404,24
405,27
406,27
407,26
408,27
409,27
410,25
411,25
412,27
413,26
414,24
415,24
416,24
417,25
418,25
419,28
420,27
421,27
422,24
423,27
424,27
425,27
426,25
427,25
428,26
429,25
430,25
431,27
432,29
433,28
434,27
435,22
436,26
437,26
438,25
439,27
440,26
441,26
442,28
443,26
444,27
445,26
446,27
447,28
448,27
449,24
450,26
451,23
452,26
453,26
454,26
455,23
456,29
457,26
458,27
459,25
460,26
461,23
462,26
463,25
464,24
465,28
466,26
467,30
468,27
469,26
470,28
471,28
472,25
473,26
474,24
475,28
476,27
477,25
478,26
479,28
480,28
481,27
482,25
483,28
484,29
485,26
486,27
487,28
488,27
489,28
490,25
491,24
492,26
493,25
494,27
495,27
496,26
497,26
498,27
499,24
500,28
501,26
502,27
503,25
504,24
505,26
506,27
507,27
508,26
509,28
510,27
511,29
512,27
513,26
514,26
515,29
516,26
517,28
518,25
519,29
520,29
521,26
522,27
523,23
524,22
525,28
526,23
527,28
528,28
529,28
530,29
531,29
532,25
533,27
534,24
535,24
536,26
537,25
538,25
539,29
540,29
541,29
542,26
543,27
544,26
545,23
546,24
547,26
548,29
549,26
550,29
551,25
552,27
553,25
554,28
555,25
556,26
557,26
558,24
559,26
560,25
561,24
562,26
563,28
564,26
565,26
566,27
567,24
568,28
569,26
570,26
571,27
572,25
573,26
574,27
575,25
576,27
577,23
578,27
579,30
580,26
581,26
582,27
583,27
584,27
585,26
586,27
587,26
588,28
589,27
590,29
591,23
592,26
593,24
594,27
595,27
596,25
597,25
598,27
599,27
600,26
601,28
