generation,unique_ids
0,30
1,18
2,16
3,14
4,15
5,13
6,11
7,15
8,10
9,7
10,8
11,9
12,9
13,6
14,10
15,9
16,10
17,10
18,9
19,5
20,4
21,6
22,6
23,7
24,5
25,6
26,5
27,9
28,5
29,7
30,6
31,8
32,6
33,7
34,7
35,6
36,2
37,4
38,4
39,7
40,4
41,5
42,6
43,3
44,6
45,6
46,8
47,8
48,9
49,3
50,6
51,4
52,7
53,4
54,4
55,1
56,1
57,1
58,2
59,5
60,4
61,4
62,6
63,10
64,5
65,4
66,9
67,7
68,4
69,3
70,7
71,10
72,6
73,5
74,4
75,3
76,3
77,4
78,6
79,4
80,5
81,5
82,7
83,4
84,6
85,5
86,6
87,5
88,6
89,9
90,4
91,7
92,9
93,4
94,4
95,7
96,8
97,8
98,5
99,6
100,6
101,5
102,5
103,4
104,6
105,7
106,6
107,9
108,7
109,4
110,6
111,10
112,5
113,5
114,6
115,7
116,8
117,5
118,4
119,3
120,2
121,6
122,8
123,5
124,6
125,4
126,3
127,5
128,7
129,5
130,7
131,8
132,9
133,6
134,8
135,4
136,6
137,7
138,5
139,3
140,3
141,5
142,2
143,6
144,3
145,6
146,5
147,4
148,2
149,6
150,6
151,6
152,8
153,8
154,8
155,8
156,6
157,3
158,6
159,7
160,5
161,6
162,8
163,6
164,7
165,7
166,6
167,6
168,3
169,4
170,3
171,6
172,5
173,3
174,4
175,6
176,2
177,4
178,6
179,4
180,4
181,7
182,7
183,6
184,4
185,4
186,6
187,9
188,9
189,6
190,6
191,8
192,11
193,6
194,4
195,4
196,4
197,6
198,6
199,4
200,6
201,7
202,7
203,5
204,5
205,7
206,5
207,5
208,10
209,7
210,8
211,6
212,5
213,4
214,7
215,6
216,4
217,8
218,7
219,6
220,4
221,2
222,6
223,7
224,8
225,7
226,8
227,4
228,6
229,5
230,7
231,4
232,3
233,4
234,7
235,4
236,5
237,6
238,7
239,6
240,8
241,7
242,5
243,4
244,6
245,3
246,6
247,5
248,6
249,5
250,5
251,6
252,7
253,6
254,7
255,6
256,6
257,4
258,4
259,4
260,4
261,3
262,8
263,7
264,4
265,6
266,6
267,8
268,7
269,8
270,6
271,14
272,6
273,6
274,6
275,8
276,7
277,4
278,7
279,10
280,7
281,6
282,7
283,6
284,5
285,6
286,5
287,6
288,6
289,5
290,8
291,8
292,9
293,9
294,6
295,4
296,5
297,5
298,6
299,7
300,6
301,3
302,2
303,7
304,8
305,8
306,7
307,6
308,5
309,6
310,9
311,7
312,5
313,4
314,6
315,5
316,7
317,3
318,7
319,9
320,4
321,4
322,5
323,1
324,4
325,6
326,9
327,9
328,5
329,7
330,8
331,5
332,5
333,5
334,2
335,7
336,8
337,8
338,8
339,8
340,9
341,6
342,5
343,9
344,8
345,5
346,6
347,7
348,7
349,6
350,7
351,9
352,6
353,9
354,7
355,5
356,1
357,2
358,4
359,5
360,6
361,6
362,6
363,8
364,9
365,6
366,9
367,6
368,7
369,6
370,6
371,5
372,6
373,7
374,6
375,2
376,2
377,4
378,9
379,4
380,7
381,4
382,9
383,5
384,5
385,8
386,10
387,9
388,5
389,8
390,8
391,8
392,6
393,7
394,6
395,7
396,7
397,8
398,5
399,11
400,10
401,6
402,6
403,6
404,6
405,7
406,7
407,5
408,3
409,6
410,4
411,3
412,4
413,7
414,6
415,7
416,4
417,4
418,5
419,7
420,6
421,5
422,6
423,8
424,6
425,5
426,5
427,7
428,4
429,5
430,6
431,7
432,5
433,7
434,5
435,6
436,3
437,6
438,4
439,5
440,4
441,4
442,10
443,8
444,8
445,7
446,6
447,8
448,4
449,5
450,5
451,1
452,2
453,6
454,6
455,5
456,5
457,4
458,6
459,7
460,9
461,8
462,9
463,5
464,7
465,6
466,7
467,9
468,7
469,11
470,7
471,7
472,8
473,5
474,5
475,8
476,8
477,6
478,5
479,3
480,5
481,4
482,6
483,7
484,5
485,6
486,9
487,8
488,7
489,7
490,9
491,8
492,9
493,8
494,7
495,6
496,8
497,4
498,7
499,4
500,6
501,5
502,2
503,6
504,7
505,6
506,6
507,8
508,6
509,5
510,6
511,5
512,3
513,7
514,5
515,4
516,6
517,6
518,8
519,6
520,6
521,6
522,5
523,4
524,2
525,3
526,2
527,5
528,8
529,8
530,8
531,5
532,5
533,6
534,6
535,7
536,5
537,4
538,3
539,5
540,4
541,4
542,8
543,4
544,5
545,6
546,6
547,3
548,3
549,6
550,5
551,5
552,5
553,6
554,5
555,4
556,6
557,7
558,7
559,6
560,10
561,7
562,6
563,6
564,6
565,8
566,5
567,7
568,3
569,4
570,9
571,5
572,4
573,4
574,3
575,3
576,9
577,10
578,9
579,8
580,6
581,7
582,4
583,6
584,4
585,3
586,4
587,4
588,5
589,3
590,5
591,6
592,8
593,6
594,8
595,8
